feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
-0.23335910855037784,1.3231164097361774,1.8388905962985973,2.024016842870801,-1.0920431561873387,-0.6504884659722843,0.994380202670954,0.8723659308925512,3.7331090754994536,4.48223936587533,2.7444442388606842,3.8390541767415196,4.513331451124704,4.661326387521956,3.967283731969053,3.466271245405584,3.2144457330040086,1.0957686319545146,0.46028057888903007,1.5456305053578356,0.0864465905988355,0.0
0.17406399030809883,0.43897964113168475,0.49405425726410157,-0.1438155715966784,-0.8384888869122283,-0.12493013009062381,-0.478008351853622,0.6444341423081014,0.8841990772188797,2.6020538997771716,1.550345073985289,2.8684767539588805,3.5760746474397385,2.473773599167685,6.039217224795746,5.514433394938601,4.494570836201412,3.3693800254102624,3.837796384194216,3.8645554452254114,-0.3995055638806317,0.0
0.5648906484842322,-0.08689706624730152,-0.6021129367739491,0.41196513998924855,0.17564390272323696,0.7415766445493023,-0.05506045018765349,3.4285846372569475,3.5074740953565007,3.2822993060313683,4.862825350895419,4.3483670014265945,3.668764534408891,4.277634370310298,3.8592921412958403,0.3233164780652258,1.3572286502870727,-0.0563829824589126,-0.8853133207438431,0.02470720367106538,-2.99301051727236,0.0
0.7358083673144068,0.9369700376712383,-1.6589535616362898,1.5409972916250347,-0.8192506166724864,-0.28246432054008175,2.055785343976072,3.2221491563685607,3.3062741300913965,3.560576904696235,5.880039331756983,3.1070718758745817,2.928507951168827,2.806469131635432,2.4168984613130156,0.3084321220797599,0.5416140766215718,0.7224455347658952,1.7286712301439122,-2.0187054814740737,1.6083489137275124,0.0
-0.537927609833244,-1.9028632273301571,-0.4593713183573622,-1.07220162661017,1.705391830296214,1.8916962672155777,-0.08205945408361837,1.0146245330974453,0.42594314939634503,3.9080514442827603,4.75803925057992,4.846329146479427,3.4200260661909296,5.193717215173911,3.004695045112552,3.861359115966759,1.2664561612474627,1.1391662208745832,1.3907331647168308,0.052747750259816206,-0.40554868522372034,0.0
-0.3118357184443392,0.5816901423527662,-0.24898762455499895,1.3632483030934968,0.6697661194518999,0.9735935345048214,0.8182706254160239,3.4606047213893354,2.957252335555808,4.480552763275372,3.3757351230045285,4.908871104376971,5.838357096286054,2.9257592988987478,1.5247096736328039,1.786333353335191,-1.5329125398558843,1.3995150025255807,0.036114947038232925,1.2602925301225474,0.0553733835793226,0.0
-0.8074951171292102,0.6998928485085603,0.7737225385419337,-0.9595354825680231,0.8887415450701862,-0.22381067851163794,0.12819349309389705,2.739948171480706,1.433021040452461,2.8466321284871405,4.081962816376694,3.678765460544761,2.3324731813065007,4.916451993202848,3.207677745231864,4.079421287290449,-0.1336522957199675,1.1798530589031226,2.0915161374606455,1.5758484203262102,0.39085404531056983,0.0
-0.014274880844121105,0.7204386819797982,-0.572166826524819,-0.45404386105087574,1.806408216289923,1.1386594522914546,-0.531566501059378,-0.3775416034274266,2.550750527289852,2.918962551512628,3.6319465674907336,4.2815118106269745,3.7236769233081626,3.4655669433849634,4.904562779482763,1.4840982064626589,2.099973697065158,0.9598284462657775,2.396777716029413,-0.7533794904564644,0.4469671049995161,0.0
-2.1406196959743276,-0.530991997412939,0.48033275458236746,0.3199711342748291,0.16074564413426692,0.19383708740172323,0.2565351039038559,0.6583391738819653,1.920169965789373,2.247192704355623,1.9439596756600945,3.288692160875918,4.348296152828325,3.9397651729630416,5.7697815429981345,3.4555475331306167,2.552260774848599,2.7608385345219437,2.852551890970833,0.45605954303557605,1.45797206671304,0.0
-0.14575298332369316,0.4023976461024137,-0.2843835743470633,-0.4963060766812907,0.032204960756069004,1.920706517520553,3.4657804611336016,2.771784699783145,4.364750535174542,2.328961545455448,4.308668388878656,5.840347487243942,4.103614607570512,3.5972118138074505,2.8455117852341356,0.4945053664164507,0.8185617604398885,0.4005804432819151,1.267227731503577,-0.4043261631908528,-0.14407214187480816,0.0
-0.6624813878670783,-0.2783607566204828,-0.40613129390798475,0.7629089725270064,0.27228893909065055,1.0284784301975847,0.36231881172848235,1.1456566526214058,0.24719596882244965,-0.46418220642892294,2.6366386095959946,4.268681957225946,5.958191572290322,4.159033465463667,3.867792816768053,4.021605825597013,2.2506667721565035,1.9698321004088013,2.2026916316107723,2.1701603304221933,0.3209488411612827,0.0
-0.6728613215358622,0.18542257803430612,-2.5164482208889787,-2.856999611053394,-1.361837505289587,0.35858562543815675,1.386710174930286,0.1871388926704527,4.043518320284512,2.7581326895443485,4.91701878701124,5.140377716727354,3.839129752365787,3.3386237439951705,3.9618756419471834,4.219465503867045,2.042446405349135,0.39035380742675785,0.6626635486307639,0.7691391937705511,0.4923296129249381,0.0
-0.33258479799918533,-0.2641733941998807,1.883340830855143,1.4789309075569521,-0.4847639569482155,2.4276327959418897,3.0662103698805323,3.045790260987009,3.857274462681301,5.00752711036842,7.064919560731682,6.233069320604382,3.790494614166894,2.745913624927827,0.33478133028313817,-0.39688035464662663,0.2117755069933338,0.061169648190209314,-0.5750636861882292,-0.6341306219352272,-0.6278364731520568,0.0
0.9649216964314032,2.0141496731235646,0.6529961408307936,-0.2240060458486309,-2.3904464518443906,0.08995600877442234,0.8055037959420985,1.1062159549896875,1.98301043448959,2.429453873701253,3.1517938928854248,3.4364900371772418,2.9373617420715434,3.9423451388217763,6.328192243083384,3.864265525379931,3.5720870182895617,2.8171660094937474,-0.3017919338252628,1.84644833034259,0.3561666454977148,0.0
-0.292292866408131,-0.32044323323760154,0.23818093095724657,0.6374845908257679,-1.675947481973333,0.719207413634493,1.4004984155435114,-0.22095804957203402,-0.2988341706325457,-0.28289702278432216,2.212597331903411,4.4518383851014915,4.863393012894842,4.679517594916792,7.189444196856055,5.540513880105284,2.6367391943308625,2.212272857638763,2.1647796850161867,0.4850946724894029,0.7717975429219333,0.0
-0.9685351659030957,0.2547312805926245,-1.174343955135533,0.2418830399932564,0.5896105896723006,2.448828231825079,1.2890920384948974,1.66400438186667,1.100764124896032,2.3669249364788203,4.404957692810466,4.650361706059175,3.142678404342976,4.165997635889147,4.226275335810615,3.3607524532654387,0.9538618062613768,1.9718129821284762,0.30300706721658244,0.8303427270149297,0.5570797650751247,0.0
-1.3521320603221583,0.16101937662794535,-1.3691586171285,-0.677542890614897,-0.4167912065282619,-0.15063252003122096,2.4417164433229135,0.7041866228471874,-0.5105007801752834,3.357369677763586,2.0714767037418875,3.832508269516134,4.082276506492109,4.662820684691916,4.017023816525475,5.586046973607305,1.1662268433873582,1.4071154748399872,1.6931511447048775,0.33780234140729415,-1.428580434821817,0.0
-0.9192848467082214,-1.1001912522117054,-1.6044298788304323,0.007488280167652881,-0.9806804885483762,1.4900652436019624,-0.17047544143092597,1.9922517618307265,2.2227908088979507,2.051522715889991,3.6230561131403753,4.013166475132341,4.72518600591893,5.073522175548495,4.700174100363784,4.0230981612425705,1.9002021377003044,0.5071557103939893,0.5873670867336269,-0.5637746617142945,1.0659551738654156,0.0
-0.021193973360999187,0.11774655708181808,1.7017307336339345,1.4190250706627274,0.5515754846665395,0.7743448648609939,0.7599830829012362,2.7160637192336736,2.564062701710079,2.5695111100237744,2.9112258808924922,3.3990645847324545,5.06813467413536,4.972706572182415,4.98121830925881,3.8878314707139188,1.5488043507397014,4.001577994068347,1.1239289783753506,0.41606190174135504,1.0161645685188265,0.0
2.4751753702738166,-1.3776146779135559,-1.4852406893035923,1.5737733949546324,0.9709696340267663,0.9008174618839571,1.0787408725387881,0.3995264008198529,2.5419876914222823,3.416856405262507,4.412704473240969,1.7031502495792745,4.432340134515804,3.087015515640599,2.188365142441706,1.8909622375754669,0.566867279888267,1.5084847535834256,-0.5423215762838953,-0.30503723120005877,-1.2172014831964255,0.0
0.3671136556472674,0.1974172352102591,-0.2467197800793668,-1.3105551223940048,-0.6573359932398363,3.3786610171709803,2.524710655485483,3.627135805390696,4.620356277499337,6.878934869425133,6.708473942752306,6.69037072760972,4.632148401505841,3.623940503229445,0.07761141203807131,-0.8561801761155161,-0.7847658677000029,-0.7278583256978497,-0.7547900548558006,-0.50597165459191,0.09987476981386645,0.0
0.9676404504276773,1.2327120680470527,-0.27547878670811465,-0.23981107170817278,0.5702419389555763,3.2359379084493067,0.15492978441422056,3.5901881034222685,3.8244255587762996,5.39322006979851,6.075152546417728,6.324568043823351,3.8019785554947476,5.915172317616333,1.5399160157206584,0.9003304314474758,2.5409660537985546,0.12351077303035551,-0.789535049067217,0.8653048136104837,0.24632183447888883,0.0
-0.7536440062823007,0.04871979450539384,-0.8835117460766081,-1.2237083058296234,2.0611927778856525,0.035836446152084034,1.167345565511687,2.701285417287375,4.154650146882965,3.7193653863519076,5.000634338736994,4.6145448758445555,3.2146387611980805,2.6814406245461777,2.7536633935127144,1.713809555972983,-0.6267627575695871,0.5725604267288473,0.9241593919843891,0.7874277085877236,-0.8097374705886531,0.0
0.3136314297093568,-1.3580618174902779,-0.6493351728116394,0.19524809510517172,-0.6047440367231375,-0.2487689601834352,1.0942267116262498,-0.2476596905031485,-0.642341666479211,3.1354595348080507,3.9791185312167068,3.742984154810341,4.40077974275953,5.44158697663965,4.940708465168623,4.0110901539271655,2.3030097743973004,4.055964105262941,0.7153611281075856,0.38197673489063677,-0.9752979849730753,0.0
0.45344075836662756,-1.4953259229028253,-0.3784427014214354,-2.5355988149135626,1.9893648209525263,0.6073310953496941,1.004447425031742,1.7937468528391065,1.8184125684526526,3.052249762655448,5.498823854546633,4.1517823210554194,3.6200335991350507,6.223247080173304,3.039855925578045,0.5513906969899569,0.8136453385473053,-0.12206685687735264,1.6005973040453716,-1.3842947445281801,-0.8514555849247892,0.0
0.7416095707754792,0.06860569283173082,-0.5100232559273543,0.6284621254842614,0.02483982665831987,0.5603142356749367,-0.03197178446847082,0.9400096065908556,-0.22810171076197072,1.9629019521294029,1.1606073809828352,2.6989615256150907,3.868784935711141,4.445872611595143,6.5680503559535826,5.734218391763946,4.316567965274357,4.476641794810296,1.4872772044398688,0.03846543783274403,-0.4097837874311395,0.0
-0.2876854680785794,-0.6908588834324775,0.5422274963809147,-1.3963109236096054,0.6962475926751173,0.37027544127427026,0.8067336470000107,1.9770797764753085,3.4884368636905174,3.229095166225618,5.2904003989675505,3.497526358084527,2.8417587369588717,5.281851443266427,2.840378753288778,1.0650110222304987,-0.041283936833200086,0.8645108952926511,0.030123685702639458,-0.7937238560012445,-1.0900403938707743,0.0
0.5682960034106613,-0.20982772958378754,-0.5414302448900861,-0.23470502889615844,0.7416732404225544,0.011836615884759927,-0.7110707118644437,2.0636630897129273,2.7748364685502867,4.257184495575002,3.674727453191135,4.129861595033956,4.5560200487492,1.8369290293461744,2.9429629164995537,0.4473770732356046,0.6865172007471689,3.4900224933748802,-0.11120245572309329,0.295982675465682,0.24045524626493453,0.0
-1.205879744599705,-1.6241596976352304,0.9075162270018953,1.4993840815776431,0.5061460659740548,-0.6033850558585896,0.7590471647330301,2.7435046518580606,0.7023292835757993,2.0945766240005135,1.9212490824426904,6.057982189115217,4.096870862985243,4.560778733605553,4.466746233593845,4.255507692485442,3.494634863302264,3.6902508419042874,2.124119383377242,1.1995448904963442,0.5038095677907108,0.0
0.5011774680700292,0.75265770130698,0.7024781223690794,-1.2390451424688909,-0.8917586974282186,1.6225132351834253,0.7556475806922528,3.330766127536009,1.0438169802445023,2.822155692396569,3.02326055879442,4.060846043446928,4.687394680857622,4.388761466266251,4.596003575120259,3.89875151203414,2.4514560247714976,1.671506660152475,0.4513848369169786,0.9502145239122077,-0.061943865630947274,0.0
0.5418530677405015,0.21274444469429094,-0.6676831927155039,-1.3795046467800802,1.2411892736074637,-0.562393601500184,2.1339298193579737,3.19430079873365,0.6633630731022371,2.1184246455984246,3.471494186702831,5.14876666734671,2.5486867702430107,2.394013438891718,4.941051256126179,3.051894583084609,2.137694221406482,2.335781016938204,1.9506743613455755,1.5330853349886613,0.21527686749732888,0.0
-0.8030510605010966,-1.8110650892744895,1.6455693334701893,-1.185657960730514,-0.7609316039668493,1.2975187064775442,0.19224278954824092,1.029096540164032,1.883932851598668,1.777475408642228,1.1233191694010403,2.4683929840219405,5.056509215734936,3.3791366441309165,4.705081105883759,3.0770783477682273,4.5807646692917565,2.7549949754393204,2.3310455687305893,-0.051206566095293504,1.4746215103437277,0.0
0.08208996514097638,-0.061710217712576204,-0.9490080290362907,0.9381661391105008,-0.28707403710036544,1.1671142195418347,-0.3727119102695551,-0.20525821622845264,0.6905778122328359,2.6070947494301,0.32630396265939154,2.0362036339753127,3.9863764507893054,3.317305756886176,5.655172327043457,5.3471862765354246,2.893618191049399,2.24445484445138,1.7371805470541382,2.9561556985381805,1.3672712275320529,0.0
1.7262575805358495,0.50865781347921,0.6056772526217697,0.6963981970948736,0.7641017339916439,-0.013498763043961137,1.6326692888336982,1.7947530291923046,3.0267752327283093,2.389399016447848,4.369241383549302,3.813582893333432,5.058304435291719,4.000829906743353,3.4117744630179354,2.4868161398707342,0.8486509281861958,2.5256091156640044,-0.9478581353540914,0.02048024203308796,-0.422258843032333,0.0
-1.0405689068267874,-1.012243629854268,1.3547635016259254,0.2538392371932032,-0.1403897663025668,-0.631882809787448,-0.2551941613747861,-1.227031600442702,-0.3026232379389362,1.394429156046383,-0.31599682372432625,2.8261403499307436,2.847597657488543,4.231942165511189,6.404569021906344,4.846709331171256,3.3930384976144286,1.4829349171116548,2.55598074826173,2.719194863873333,-2.0707098762725686,0.0
0.7261514464033867,1.0121975490959076,-0.4395965922123858,0.437329640776678,-0.630381541262617,0.34226037512539026,2.814306529871849,1.6919433482886856,5.951639397592773,3.8630334739728007,5.593585490158841,3.217548126690395,4.014673104974275,2.455780116721627,3.9847640676926557,1.2345305551161643,2.9986904694002656,0.8042267053512038,0.21290623970338973,0.35267321317404404,-1.0387371554814544,0.0
1.0093107961599403,-0.3595376728607574,-1.439082096607864,0.8642063419377631,0.7414095594699305,-0.4945528676770403,1.7361661450269117,1.4270000158625644,1.429516198488763,4.6930216730221295,5.151047624500106,3.422687227979192,3.1596733493438727,3.6869395149881523,4.067761480950315,2.310015128521037,0.7367015964114179,1.1816050673464304,1.7394268676802176,1.0900781188323454,1.9280777070120825,0.0
0.9233014987544728,0.47883872037161207,1.1592575650979482,-2.5303704310111805,0.56699616790005,0.7932842443689132,2.0028740764230513,2.9667862330174986,2.6713428842578506,4.730372205106761,4.035691966282582,5.772594638076077,4.366406730298357,1.2002901124422172,3.2298789625590976,2.872398240908788,1.5462986842302318,-1.007198785206789,-0.16956146727008825,1.1825402579802002,1.7932100553415882,0.0
-1.2276585591274867,0.3319303195552791,-0.19711278338609362,-0.5979055470649718,0.03344888083439232,0.15086376822681802,0.9348746877236362,0.5085189210660201,2.818130022490008,3.0268225236414263,4.863660769692606,3.749533124973037,3.898013596345296,5.251249374255999,3.8156384847630793,3.2058496774115373,0.7396434867703279,1.6226304496983375,-0.6479473792853094,-0.800150644545766,-0.7059375925651918,0.0
-1.2031252223980626,-0.1148092934739172,0.10158425758141068,0.0693534610977014,0.5906704761934488,-0.47929633289310514,1.0280883772204288,1.756434409757663,1.053339841333615,1.9712839010065395,5.322389012051835,4.952971382162176,4.844548006293627,5.4999817557366075,4.358800404046835,2.963171414081957,3.018919115525873,1.811983382411885,2.697996796052177,1.1157427842371679,0.022028036480028643,0.0
