A_id,Size,Weight,Sweetness,Crunchiness,Juiciness,Ripeness,Acidity,Quality
2557.8186639332025,-7.547338943986261,-3.2438720792999405,4.261629584280124,4.6024888522325895,-3.534177469780862,5.409444783468046,-0.179025356419646,1.0
6407.189481594762,4.229869674197078,-8.366358572438143,7.6567798276660035,-6.9098498506717725,3.935030170447398,1.6625934776629387,-4.924100406431034,1.0
-1462.2938868110275,-7.752363246437196,2.213970296962515,-6.311048638321537,0.38591622273682624,8.484532927579757,2.2292522194836417,-7.159593280664224,1.0
4492.596059853618,-4.423044063456577,-5.0105476600528345,3.303291511504227,6.742595859231203,-7.435200654877126,-5.784741520556058,1.4180973814243334,1.0
3652.7258519546804,-5.600342113249878,-5.278938505745177,5.431301239929725,1.4568602477061976,-0.1522570555907663,-1.292502273079097,-2.2836344171304503,1.0
87.41070130434446,5.924976962462118,-6.877516158987412,1.0389706989718235,0.8884297191097019,0.8534085752349085,2.2106640173113385,-3.2586233051767755,1.0
99.91308532985022,-5.366391467573761,-1.7724548730024816,-6.5906661480792925,0.5659630092091259,-3.0517115367974554,-3.8330298771368256,2.667489508400548,1.0
2397.0441360007835,-6.2838586699619,2.7595511055594866,-6.577555766282205,-1.388053979361791,4.819437663315176,3.751609247844047,4.787268592153893,1.0
5791.104615198524,3.983055073373059,-2.1265438196946542,-0.7669914250053189,-3.0276194121787503,8.223691740736914,1.5451679620937169,-6.105552681824577,1.0
5991.757104101693,-0.5858220810723109,-3.0477024900276186,-5.760105258680686,-1.3387850293014338,5.200359294895229,6.033016136532262,-3.618445861207233,1.0
2185.992432842887,3.515878668870574,1.0255086479123108,4.760280450230747,-7.944216454415096,7.354825274939772,-0.02793294567392568,-1.1334374567388101,1.0
2078.5642872218286,4.702384836479013,-2.3134031304245584,1.0552905057021178,7.31066208498585,4.802378397514312,-0.45340547075567095,1.417005851737855,1.0
1706.372118243531,-2.153421169156701,-2.9767152131618833,5.541426256107631,-4.889873250815182,-4.319134177655322,-2.934343146759875,4.340370266502358,1.0
-847.777307803552,3.741489682532727,-4.40789762029778,-1.1763113580624482,-7.575347901869079,2.2793256088781604,4.97593152139767,6.616623455460754,1.0
4778.440375399704,-2.271945925216654,-7.2987791067960766,4.293370407400637,-4.245950957175763,7.274934384009033,3.889151543521561,-7.187946661931645,1.0
2629.46808138685,2.8016024709199208,-8.862112492562558,-0.728436261159473,-7.362824069650941,-5.9218065112865235,6.597659722759404,7.108574129818999,1.0
5634.603263063403,-1.7714713684655772,-8.623997680527546,4.73167239769859,-5.622782987373045,-1.7873524105782712,-2.0960553740324874,-3.915520445156012,1.0
5395.642939556117,4.764507394663024,-8.772450676622261,-4.581272840442933,-6.89842840525411,-7.727002712446247,1.228723391984743,1.3164843797256012,1.0
2283.0591371108685,-6.301716820822425,-0.9614191010396027,2.214630526427026,-3.296192010497518,1.6977458130392478,4.261370940824844,1.9577643796750106,1.0
6008.52243022361,-0.7501835348553669,-0.8257384111886292,-4.25555743004208,-5.668896051639283,-4.916815999013298,-1.129320145518406,1.0339650547535726,1.0
4909.548682064381,4.87121799224491,-0.34378838417340063,2.8310734542358134,3.269807993059045,-2.2916867273523955,-1.9165777428338222,0.7748276938512539,1.0
3967.237155711552,3.5191006839962853,1.1911057138247934,-2.3126543372082446,4.162576679157873,7.683828995709796,-1.4804233312109831,1.2044996190038653,1.0
5407.9161966284255,-0.45561330846346326,0.5691857624221068,3.6313936798965685,7.948952272313202,3.606578964295556,5.92713661593763,0.07296147136983588,1.0
-1992.6670847889593,6.252855392965557,-1.0944326478625426,-4.772798199151083,5.822953115965742,-4.147161750976348,-5.911798295984494,4.849845928396796,1.0
3254.3500703107447,1.577467106938066,4.420138158771776,-4.508482609663474,-6.312296755101778,3.7238080687540087,3.6021820206304325,6.2232021391871015,1.0
1750.4460368616437,-3.0315516088575274,-5.600674771143664,0.41952046328400705,-7.448544025366785,-3.4649910201412073,0.7700087782158631,-1.677373335158344,1.0
5116.943708900706,-7.682569508101861,-0.9898476392886071,-3.3627257671901662,0.37251223951889934,4.735432514843859,-3.8733765369864965,2.5249564377310847,1.0
5097.728375300747,-0.5811276643345549,-7.861635087034028,-5.8270271018320745,6.8772567469203985,2.3228594597372485,-3.2023661952373677,-6.466835569054081,1.0
499.06606042538033,-3.012234536027502,-3.653246843360546,-0.58985898095826,-2.270077963342959,-1.0340282362445308,-1.1028186620696054,-6.271932005771805,1.0
1205.125598086695,2.5714349573802284,1.9610826379730337,-2.6728103317951515,2.5450023937231716,-1.4670139703847527,-4.279545612079246,-0.2410940082953097,1.0
115.69078742046486,-3.520776899305191,-3.4060634319650447,0.5305023979032164,0.2853537680738647,8.249980710971773,5.418745290080932,-2.8955937267906062,1.0
-887.4942372643368,-0.6746978054211663,0.8373540084453559,-2.3629973808242424,-2.158009966494971,6.129158606332403,1.6729135098395842,-7.149404419558576,1.0
2552.810717958584,5.941039838300677,-2.34036047259906,5.5742564968770765,-4.4244300055986105,1.400042543086716,-6.026119022333074,4.467624003975631,1.0
-804.5379915612662,1.2601318031774884,0.7825679747650423,3.268580218934744,7.010933641669775,-7.388810821712861,-4.457638826772084,-1.5759214920961213,1.0
880.207312533973,6.0298376855109375,4.956121643404485,4.136185902070901,3.0497364801211013,2.706726218024814,0.6289714794339814,2.9761917074219237,1.0
6508.024524362567,-2.977114009301906,0.11817167946129103,-5.333636720396209,-5.100064120604157,-6.011920582271415,-3.7861111880086677,3.6432401069085607,1.0
1821.8794056673441,-4.9871171560651515,4.864120902569079,7.341307804023767,-5.758657703848263,7.523158562173544,-3.331828737894659,7.1209479033417775,1.0
5241.915456602087,-3.40694673940152,0.5425010632452327,6.161820033618612,7.570697649350015,-0.24510038846886406,-0.33070129760038913,-6.38080333360262,1.0
-890.5000007287983,-6.642287611251439,-8.790314266349078,-4.798327853675617,1.307412431253832,-6.270376735120704,4.81968377634461,-5.488200099827507,1.0
2710.6972619916723,-5.562348690508436,-2.521966691006817,6.152441160829994,-6.95030809549346,-3.7996963472704284,4.556376496045057,-3.956047128853558,1.0
6515.84743867418,-7.752326408977791,-1.991677378370091,-3.3856643484079583,-1.8124789958531267,-2.0166199572535115,6.368515304603322,3.7519560161688794,1.0
596.6772755182046,-1.4686285623428672,-4.943900935224911,-1.712240580897432,-6.459265691316521,-0.030950060513053934,-0.530596632582867,-5.081564954981808,1.0
6088.389229805056,-6.35563250867952,0.8642135257419277,-6.166027457505984,-5.680457626294395,-3.843712102203863,5.643729060548153,-1.8829217143158852,1.0
925.7005329873346,-0.8441836755052261,1.4639969287273829,6.250758829778661,2.483118935029978,2.782944620809067,-1.8115444812412171,-2.034077846486074,1.0
565.8126631408927,1.4050834681622248,-0.4514737588497191,6.404510308727849,-3.86245740592069,-5.681202602025522,-0.7334907116506129,1.765920119595032,1.0
1885.124713531256,4.067364686954985,1.2395483301515604,0.4472873890829199,3.728994061746283,4.976417842998224,-4.744706343931941,3.1039345984369433,1.0
3477.1041631777834,-2.138095907002886,0.988776513424865,-2.240181788019666,0.3077339958869292,5.739300115534187,5.59749887390512,4.72288059837482,1.0
-1007.0148071109984,1.4197170622587585,-7.529800517794628,1.8514161928148791,7.059996934051876,-0.9083102422414422,-1.1793268962138077,-2.1100189474685624,1.0
3517.719919194349,-3.1639086475244564,2.0774442809441833,2.704853198605699,7.634352608725349,-7.764501273544515,-2.5557251782590207,-2.5660977565246945,1.0
4851.439454342735,3.0790152648874702,-1.2278794155367372,2.1826702971359317,7.551947370274524,1.9877401272206363,0.5286254869552405,2.483926613513683,1.0
-1892.6871635208681,5.324962141519805,-7.9300852187649475,-6.227127464934526,0.5265283082939547,-3.7211043902547933,1.2806668259077219,6.023755996975877,1.0
2925.2457188998997,3.382572340343396,2.272533228464665,1.9666302583466901,-6.042572666592312,5.402876272308257,4.217037719650096,-0.5238274953036521,1.0
819.2554080308178,4.825195049473297,-3.0724191000447103,-4.260074462557965,-7.646907572635881,-2.797111897695369,-0.7866195623689274,-2.8973259501543254,1.0
2976.3736857033755,5.879188057065136,3.627243283835682,3.003011489100704,8.107373830695314,-0.3720058406442739,2.7729704126806416,-2.367385188473687,1.0
-1979.5712746376248,-0.41752358746719587,-3.7312261578021646,-5.615234954736181,1.7645329598548738,-7.827943653914482,5.92851109784523,0.631901832452173,1.0
2464.845663383342,5.7503720829519285,4.427540501511237,2.262604420417656,-4.466445887351796,3.093562515101766,-4.704160878854972,-5.069142407716449,1.0
1408.6284347265255,5.545998849911408,3.091184171885656,-3.516235139616889,3.91283030410529,5.985670312176602,6.592109927885338,-2.8370764699547344,1.0
-56.39919641730603,1.8825540993893508,-3.749954281919994,-5.360716963096035,6.062157240301229,4.337113467573946,1.4929807613047705,-1.491281998020531,1.0
-1176.7992839688218,-0.7828637716531794,5.144557185389214,2.719272356663314,-3.6790297755180514,-5.500458205511928,3.7564220945022972,7.291678595510277,1.0
3266.7948273071124,-3.6468530858744916,-0.13517991552845388,0.7576867303718728,6.084219163002427,0.15396970818953903,2.468865282123933,-1.0832518180674144,1.0
2572.474188984648,-7.52479957989566,1.1192746857361033,-0.012764693025454577,-7.835766792640555,4.628753872838125,0.0942355293937478,0.42731817335020583,1.0
4040.821359695772,3.734904474925573,-1.138499670657895,-5.730646571133517,-0.7580997367872913,5.54197426722849,1.7214704342644707,0.09342424772884872,1.0
-1726.6115042762465,-6.754703503620634,-8.98280218843871,1.3603334942959524,-1.7803309518989838,-2.6411702005129944,-0.6704103286133565,1.4939603585526466,1.0
5574.705969411463,2.371589196976263,-2.239668753609755,3.843055783024088,-5.921451392508979,4.636110767862155,-1.1539953774090712,-1.4119088954189492,1.0
-632.7534074913433,1.912989969014026,1.4043831453678592,-2.9985294116323145,1.3034496338492438,-5.055745284912236,2.492940264685239,-6.86004604864825,1.0
-672.7115103818223,-2.186828332959613,-0.925252808610761,-3.0971267292229903,-3.185458133670039,5.914807148596726,3.12006824136692,4.2402391799514625,1.0
6037.615062798321,-6.0251374819218775,-2.967832628230566,-0.6396023790196645,2.9006709260060557,1.217762145737824,4.800882433361644,2.419466527523209,1.0
2772.568816689346,-2.7097118900049795,-4.7215474793364125,-5.338131630888655,-4.0090601723487085,2.9468474928442205,-5.283875743096873,5.281106155067345,1.0
1404.8426459875618,-4.02404581306341,1.1554139589491133,7.441391567257893,7.882105567541901,2.9084721130110456,5.307358288300205,5.7859742744374,1.0
6470.425609492095,-4.901038990721669,-7.168413668440912,1.9228567542512334,-7.265857230332937,7.48910254440135,-2.645636042454377,2.1237343856939734,1.0
4541.102161681152,-3.4764537466155883,-1.73638049347658,-3.098276163509931,2.9681337688964007,-4.767593536366428,1.201891674350719,-5.888054297060821,1.0
4149.718729333819,1.7506801447353517,5.296681001936687,-0.5568778911461996,-2.0359608856786933,-3.742028125369778,-2.0019799201075,3.0369646235090073,1.0
2344.691174453892,-3.8199881570260024,1.3414888224933161,3.409565683658233,-6.710929629443574,0.6672427539241159,-6.334924079048407,2.9843600978349905,1.0
733.9849224890181,2.3839111501334216,-7.882131017468522,-0.13232749383480868,7.2854040862942036,6.093520767050622,3.1157995754582766,-1.5909686690149245,1.0
-1593.2101212210373,-5.928775185021324,-4.883768954569267,0.506201528216284,0.9838310724288277,0.5163451744944734,6.043088502709218,3.3835018274616324,1.0
-323.79477032142836,6.591221201323949,2.0402149210401177,-3.1436036590166543,-2.563141268579309,-0.46690054099892286,4.650608017315064,5.569655778455024,1.0
6913.925335237693,-2.313801288897661,1.8382675851766486,-1.7869739373529239,-0.8212114992848774,8.400545063509753,-0.10316833045524021,-5.865000699676522,1.0
2970.6880858650247,4.766860417399135,-2.327376385988382,2.0044779656207687,-1.5677200933706397,-0.9395535208243135,-2.3060018626345746,4.292882899925994,1.0
-611.7176459425123,0.6873706094948933,-5.899943363672058,1.50142743785036,-5.9847499600290135,-2.81659330609496,4.539607806557821,4.212611473035452,1.0
6781.897872863621,0.17094431036095337,-5.654495323015627,-1.2276865665998136,2.47813007028328,2.0052094309728457,0.3428942660270371,2.029190863910591,1.0
5039.692818969983,2.116960576815739,3.932036260346539,-6.343607535261391,2.5090579736236247,5.505916184955357,4.413492315744073,1.3858427580436796,1.0
-1225.603163948109,4.976363989818067,-3.3440198181126135,-5.112930005892392,4.6983044895814,3.966231279671536,-0.08751395720656152,4.41625033400468,1.0
-224.20494401886413,-6.636543448244246,-7.86959321047482,3.040984494078339,3.6939817534847315,5.167677810417819,5.7456493232193315,-2.5277493229996955,1.0
288.1913269299257,-4.290188415923129,5.068928062680165,2.1804552602770872,4.107129677172038,7.140735863193649,2.6708686293698998,5.317688420396644,1.0
1082.5625425689168,1.0044691521417768,-2.84926331466915,6.882405583667227,-6.018796509988266,2.4348976522917702,-4.106455055743344,-0.43422414992075,1.0
1376.4120748047503,1.2097762551568962,-8.001419293764778,0.4108804830154611,2.272556142612478,-1.2648114084943929,1.3413634303894275,1.7452563152262002,1.0
5832.463957760778,4.7836375152205655,2.076487803371828,5.633387975858968,-8.14517342151709,7.847426965913876,3.9518023816380756,6.314337344159437,1.0
4612.107981072178,3.1774314953333747,-8.568400207946599,6.4283940775242385,0.10012150930128527,6.045961228220239,3.894307489077904,7.276588608394965,1.0
6777.572636065041,4.231955389125272,1.1503829220472923,-3.312792585412666,7.0085040410121415,7.32191214948989,4.4071592660788115,0.38966439276276166,1.0
-1065.640794340376,-6.6211787885645315,0.4965583936782103,-1.8947141273902863,-3.8692629661154525,-1.541615875055312,2.1707571150705904,-5.827863403427772,1.0
3446.3930413053195,3.6256501192993422,-4.235866362850764,6.088614970262611,-7.5291080694960195,4.647668249890254,2.011559572774744,-6.017971168714211,1.0
957.1019974388623,0.7030864321823032,-2.0356822457812056,6.684053969419317,-1.3908382106221158,-3.5451954168189355,-0.667146954720323,-7.07433227833165,1.0
3357.0038655549706,2.6359668870449244,1.0931222392056021,-2.3887017990621064,5.738908973555452,0.3062045188897162,3.3988471093274866,-6.80588179948277,1.0
6288.7572224773285,-0.17688154875112616,-8.779054097354914,-1.0248549557199498,6.662112558349037,-7.627971738292028,3.335242325339377,7.001865919203713,1.0
4195.817932935441,6.241877427643139,3.5247045713742207,4.7323989082886815,0.3992220609649859,-6.891658998909729,0.42742540175750765,0.7439082289089374,1.0
5080.816075128212,-1.9624991861272738,0.055711338463133586,-4.845759463882158,-7.021936013167299,4.596426214835768,-0.43503864817178695,5.564660112852129,1.0
-240.88077497392305,-3.935609014912435,4.261043712203056,5.9086603057729885,6.20922928478954,5.499073205105894,-2.1790381572491384,6.697297736324103,1.0
6265.5814884095,-2.6904767448476656,4.4609298440228535,4.171917708800802,1.5614491407045534,4.6734070691725105,3.740745691140922,-3.225321688959548,1.0
6261.109350859684,-3.0846377756349685,0.6259809723777447,-1.3547240989476448,-4.856699543207627,-0.7360505340886156,-5.223106645673209,-7.189849394952435,1.0
1687.7154669580223,4.417548767044538,0.1595359421512903,-6.004024836619005,8.149565582306925,4.200996917940545,-4.380784492497934,-4.965708903253409,1.0
5015.91783112218,-6.054693594681855,0.43460983390932384,-6.250628520356235,-1.6393822167103025,3.1672207494815225,-0.9749817986818243,3.6292451728974644,1.0
-465.77307726987056,-0.0036271355148675966,-5.405833955643271,-2.2771275900225945,0.8469743658186228,-4.086832977498862,2.322102007645424,-5.01353929254098,1.0
3991.4214140715803,-0.3150510780300735,-3.2240016923101162,1.8379536256097015,2.601379667623581,8.305783384081806,-5.859022336707999,7.134049293160116,1.0
1665.6227438125525,2.7820718865571585,-4.140304064053796,6.130113466989883,1.009219201093714,-6.735516365684388,-4.997368373349919,-2.8018923735823833,1.0
-465.0785307275394,-3.2499076679300654,-5.798151883952258,2.932138836880547,-1.9850430340993332,7.685096928649859,2.2276042895421435,6.597532729071329,1.0
2149.211089980765,6.2725711819563355,3.8217233625912215,-4.313953190496131,-0.3463050002495329,6.217991579530024,-6.180343539783351,-2.7354764941034633,1.0
-1824.1146490490905,1.0813703513093742,-8.754954651198151,4.848478757697544,6.4828764761223585,6.205000977705895,6.370935678115447,-6.027754894125205,1.0
