feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label
9.972254296966584,43.29927392272009,459.339209295968,4.195306535141352,0.2967399094458988,0.9375807869568608,2.1883407185152697,76.05441572913651,417.4202041520148,52.36869140851284,0.0
8.117601513791513,72.06967898227732,587.0113342320634,9.066757128933014,0.25050826710107554,0.6125689869017845,2.1365203089955163,152.29679319822958,385.49361838580205,68.69738742714391,0.0
6.329390133862619,76.69075517888905,430.93070517315914,12.034635078624989,0.30823321592166497,0.5067195279088722,2.070812081953877,120.77532607561521,160.83789415903965,59.573538508859194,0.0
5.716966528857244,88.76011905303037,500.30021889357124,14.728120544972697,0.22496615129827574,0.814762272300673,1.2437565393590089,81.35518876576177,375.36121018555264,95.15121138391703,0.0
10.983031991073835,78.7562343639098,793.0946181311488,7.699615109306862,0.3786110427865126,0.8158128895467713,2.693289772122117,309.65747561609504,688.407181321894,123.98186025076404,0.0
7.482864168888496,50.4780574121104,362.98879863229587,7.378155334545378,0.305415828660924,0.7955728798990825,1.8118703783228096,121.98088956731466,280.16484503169386,58.405917192087394,0.0
8.507654801338298,105.05573013080691,947.0534415647692,11.729681544376948,0.21908081645268818,0.7307703583000843,1.555047507075131,230.3692569724181,689.494443116554,133.93709800526574,0.0
7.476512146784909,38.828805184770566,173.28925911666636,7.624186606673554,0.16407238980374517,0.6490550851395733,1.5277915259763208,-33.27023491327171,15.852590767324045,6.583632966962213,0.0
8.182431954024446,92.43565945205509,777.672607424075,11.30178080112697,0.37835593467843065,0.9709898789932478,2.357858515778377,239.68590506414995,681.4974422097183,115.41046092527105,0.0
9.537157439010068,62.454072562429374,607.0770094416614,6.1238083176930616,0.28322597306611763,0.7053373033811786,1.5856168930183412,174.5327212974201,451.39584885226157,98.58605705473616,0.0
7.7909093212146505,121.05283850647439,986.7356548013737,15.314562835858123,0.18189792869877028,0.6967975163133107,1.4891630744093667,211.25693182200658,668.5374118691343,123.91284485587755,0.0
9.614499964160226,33.10792867098228,302.8358735642528,2.7231408448516348,0.23747692004787835,0.7895092907028823,1.383018009438739,51.70236328011086,264.13875171776215,60.068767409656644,0.0
9.996265731836159,90.67913085642928,913.26365383414,8.87477347626981,0.34623628290479835,0.8122165751926255,1.8940811190243576,335.28161689425707,791.0871342468328,153.53784157610133,0.0
10.037103164518907,73.14222292523404,706.0559729246559,7.5404887091832205,0.27932347039856487,0.5986198379805869,2.028760612214691,184.9810110074101,448.3543514570217,96.19479215114161,0.0
8.502207241321598,51.29037111456289,398.9028861406915,7.0617612972810555,0.479775873095622,0.8548744156579596,2.8155341759588777,245.80101340279398,367.74722356939935,76.98682412752325,0.0
10.856264509016587,90.17739929092028,948.8811888089239,8.641564220830949,0.47214460743218417,0.9157125433598948,3.1431026574261836,406.21412875616306,799.5363732456592,151.4551565171751,0.0
7.4542020450261255,61.596292637672114,459.0614258481203,8.361766297483495,0.4563785064558644,0.9941304563119301,2.5273215473176958,223.73976195054007,496.39600659093435,89.04249129337879,0.0
8.496819128865647,68.31564232138788,525.0462976801992,9.913576226162013,0.21846544405426244,1.0145364366522776,1.4767860904374863,77.75105993700512,556.6029821197828,81.82604639026927,0.0
7.833099343313863,134.73544599445546,1105.300792098728,17.412746440513025,0.28054919498960834,0.8064999369611526,1.3890916661310686,332.1789860840869,873.8379564686536,187.65324562360703,0.0
8.51792305919754,125.75901025194908,1063.0022473113277,15.3424397404608,0.4156272111191658,0.9970128832096596,2.3566477009475584,421.3947910035424,989.1645020402666,187.90334081411578,0.0
8.084699601401278,54.432673912418466,367.7227538543969,7.61870907576375,0.2781932575469862,0.652732744539384,2.128729271337991,80.16800316754714,234.3306680539995,42.370931025844854,0.0
8.31096104823668,111.5326954484543,925.8224161041693,13.321402812161157,0.2605284955590059,0.5424041055694756,2.057951912428891,253.56551733946017,592.6279195930013,125.08042933012156,0.0
11.801198234330203,58.13593301804585,731.3608787132205,3.9734964699680493,0.42569020929537266,0.8970399466234088,2.7519617503906466,318.66786096577516,663.8585283540864,116.1697101797188,0.0
8.610215334495775,59.3783051025952,531.0631281460768,7.146486015360606,0.3719473817845922,0.7606660287635532,2.537281570406902,255.25511974543298,450.09039977488374,78.2004938981152,0.0
9.75214596665039,42.19003884483149,423.2362482597139,4.1763948814079095,0.28981975375108926,0.6382420274303015,1.6052336496567832,164.39464754286962,291.3986090100668,78.9671436880581,0.0
7.767169355281022,110.71657694853491,885.036506239754,13.685447775367876,0.3531480560989778,0.9013181612522672,2.1288735105683108,292.0005087719628,722.6976472676874,140.95054358140322,0.0
8.814964976593886,41.06260662482264,353.6134137802358,4.845131447217704,0.25839962433586655,0.8243265764711734,1.273341590506424,55.11645852340192,272.35131159129566,70.78652577178079,0.0
11.826742217515848,126.45196473352372,1367.6995794823197,11.521899787414942,0.16995972576499918,0.5333195771201791,1.758018172650877,268.2216597295259,853.9914065426553,174.88488855420871,0.0
8.800651305138933,87.35253246928684,765.3215823069161,10.327743147517937,0.31562782454179317,0.8124090811684908,2.091687070021351,223.39385979470322,594.2899753944567,112.9715302633901,0.0
6.901208120767614,106.38979457502327,818.5452357117227,14.326655593952317,0.2906251033508428,0.7889185927130097,1.8449725302249087,249.0173298735222,604.015193082845,117.31972607070563,0.0
9.82168405986719,56.86245563104666,526.2765227079312,6.0860123250652745,0.37553585318284854,0.9218982119572396,2.6546115843043223,180.22381486905178,525.8194405076431,79.67157059927817,0.0
8.665387057108214,126.0594073641767,1115.0629444125861,14.809314549776678,0.4853554209241535,0.9087446500012399,3.255035525039725,482.5861144310063,939.5465039698873,174.13070554190386,0.0
7.936007482268937,110.24329861074739,864.9526582487397,14.234809302381095,0.3141901457571269,0.8724028338532448,1.9383071281716981,225.05653885746452,729.3541461886437,137.31036529708203,0.0
8.29533547986141,90.96745286770688,782.1505942908539,11.331725416480612,0.3382450305931582,0.7502601111822299,2.3663419620264547,296.7013834091636,596.8530041993765,104.5520927961609,0.0
8.53799143165678,75.27265983198254,616.5640361667499,9.428156382377995,0.24418628777187143,0.6491268258376373,1.4053743522515632,152.11354044714346,410.5817522133746,98.6103631062976,0.0
8.366877694687659,5.281679723540364,14.99040029099615,2.1446423574461777,0.33433710366795516,0.695597723574411,2.0317499584597374,-16.3273642796147,-64.666102340532,-1.119028321160556,0.0
10.014206038072732,78.86707226585744,713.7311644720149,8.856293764663116,0.3070991984792686,0.6621535180382915,2.4604074327710284,223.25356586630835,485.5100163275189,88.67316498086419,0.0
7.749998016322759,103.0751119725883,825.1699114184033,13.559538829683072,0.25006103968026033,0.6253137893991304,2.0608672645244033,234.13850111540742,551.3904331497695,108.5670523388948,0.0
8.023387213918763,108.66283036240017,924.7248926513214,12.917198347487338,0.3574158043254583,0.7635225166376469,2.257285332807631,346.18207816866004,720.2280533196072,143.3421332479391,0.0
11.976190098129873,43.40009323920458,571.9838111479319,2.729539144861218,0.3087433714793277,0.7172400926125007,2.2067917376803106,216.75183118762578,437.4292985835688,82.52385721270835,0.0
10.190593956342958,41.819358113102695,492.1222651253346,3.5236139806803424,0.2630038998840434,0.7662729695612294,1.9454304312273203,162.71422604725757,403.5000285946187,68.04347756588518,0.0
9.456644952856816,95.15801676075282,917.6805330770878,10.133940714486874,0.2756321695045153,0.6305636258738385,1.7288438727452404,273.2598848124034,617.0077142115491,134.9411874751922,0.0
7.456624375869679,98.36440023859684,744.5806486450762,13.077157373092202,0.20859305824378804,0.8822618537366369,1.3865183001570534,167.03610783011462,662.6157844940211,114.92136546753638,0.0
10.516680597221379,12.526024740398555,234.589304405478,-0.12650285661073646,0.3074090596233419,0.8666776527681096,2.2864517053412907,106.81933910709625,288.91075673143683,28.633021120942374,0.0
9.553851065622744,80.79061240756623,735.7216995119475,9.418896653658132,0.35374921920469815,0.8962104556029655,2.1102586859158596,262.80843749309764,645.7051108520975,123.52486009662898,0.0
8.03733780325101,55.46629664817729,473.1650788605308,6.384357180967891,0.32221438925351426,0.7507200447790178,2.201987060232058,179.5511707659481,375.3063545099849,63.275957987364166,0.0
11.917319322369927,64.43324876290997,846.6879871816287,3.5397074242748383,0.4429451290717078,0.8742289941601502,3.2126964050058477,349.163285990938,734.5097876636725,116.78602130057943,0.0
9.016141527147898,113.09760257764898,985.5976002828229,13.509446296710827,0.216663727783119,0.7161066190798278,1.8351639665315889,221.82766486292996,736.3850950295181,119.67188464521374,0.0
8.265504505344465,115.38603922321674,953.8890269384694,13.96776129032678,0.2991183924898823,0.8551163408495566,1.8519229406047257,283.4728439390443,793.1521571301942,146.12496788263456,0.0
9.931304518445838,108.74660658711188,1032.5951606367098,11.873339156350522,0.32822107657636285,0.9001101361837678,2.0229254631379505,339.54200491730495,883.5940950396418,169.67496593262095,0.0
8.1679663444382,44.069292955556115,296.78729150406474,6.486023474776218,0.1372963661338989,0.5929548810954013,0.8701644507592821,-69.26437641259344,105.80247282655478,43.449223815816225,0.0
10.957253350040626,136.12810736178764,1361.5163053966232,13.997397988884716,0.49578841792730566,0.8923444649263123,3.750962953138801,566.0149995464376,1183.45582738875,187.08117435827705,0.0
9.456112422669884,61.44457349960334,630.9566597851284,5.277767721271311,0.39762774672687884,0.9339747316865522,2.3827430939547174,259.6399076623676,558.011044116791,102.1741134175878,0.0
8.083268866860337,78.04068538598003,604.0883451793594,10.358064201852564,0.36267609985187854,0.8762155774050957,1.6971629478779586,217.62379918211766,556.8986863603939,128.79672127909708,0.0
8.32617626794338,55.04609971378845,390.8989754210795,7.6373072775121145,0.16737794959147106,0.7154454787410823,1.7138632800655393,54.47310471685941,315.4203483567722,39.759372724816544,0.0
7.362975815597443,63.714993511158944,419.73133094396326,9.881224407644947,0.2530399230963579,0.6719602688173232,1.3859132596727028,86.95815462217354,279.48333862763286,79.17373591052112,0.0
8.968606729591496,110.31989637750449,996.7403913536416,11.40794280814677,0.44764153595199496,0.9578590114401482,2.435998952672369,417.78596809633325,903.6068061599588,171.77949948721295,0.0
10.257865233994975,51.53610435097953,547.6782954593247,5.178095079842717,0.31220139000208613,0.8482235881691231,2.4175078775925893,144.84597276494412,464.0148855576777,64.27619802687896,0.0
9.141841553577507,58.82922994300419,564.0164228180349,6.278772162414969,0.2556501472948273,0.7304679042496246,1.889475569262519,137.23734235244405,380.77740252368346,71.58114458913553,0.0
10.594284649591362,82.70201084129938,899.9971932607086,6.799840717025262,0.29069016276952686,0.698606917421178,2.3986843118540593,260.28049331613545,631.4998795140941,110.29772804837674,0.0
6.690024189703086,100.0759141209958,664.2712224279032,14.154205806971863,0.26430528818817617,0.8882304702158098,1.7235986035193607,157.4114324713163,583.6097273165178,108.25386569141693,0.0
7.375075931923107,101.27002169509501,824.6763173371528,11.990480822940391,0.34157693285816737,0.7948488623765926,2.222724132148324,282.02170647051736,702.2139238867074,130.52189111894222,0.0
8.40382538769834,93.11388450604775,793.1260051843439,10.97262125365619,0.31384982547852797,0.6836832070464152,2.4514987934316195,276.6973262444116,634.1715118520195,102.31554807517702,0.0
10.019767562111182,108.59761252512311,1067.566543562227,11.075730266868428,0.351252724112028,0.7860278409577933,2.32071706337059,348.5281199437637,814.0271110155053,154.2889812829362,0.0
7.122294441601897,116.39253462365568,909.3248101504761,15.397481573360793,0.29611677002088477,0.7806103807133585,1.8352345724826313,281.51621882515457,727.9999082527138,144.42186639416656,0.0
8.940289548064289,80.51623071465696,768.5390117361673,8.074225844222054,0.30046227651384766,0.8783808808313269,2.1192313597960006,253.07016873378092,663.6037702717675,109.30390781881376,0.0
9.034668557421885,75.92237180011074,719.2763715904499,7.703905796574108,0.2559956674887458,0.7302632207678263,1.891030226255488,179.47362165319856,531.9737150992571,94.9357215254619,0.0
7.892295408938577,101.04120598885407,798.5666381611477,13.083488942461054,0.23109557374058204,0.7968254146352906,1.0898045429798011,211.0414853394004,643.9650940176762,145.31452996494778,0.0
8.593672569376443,95.28091127682882,863.8410047940406,11.151478976083835,0.33973635611949793,0.8583616438741838,1.9784339268084115,304.4104201242067,721.709793671258,137.93213521378527,0.0
7.7081631369326375,77.80225298491797,592.0925862511738,10.302968054351282,0.31691632008966225,0.7140782900282945,1.8058086680362666,229.51927499175645,439.01189943730583,105.87657537208236,0.0
9.403362586361911,86.27186660923226,790.1631712933342,9.95038162599012,0.27189463280615983,0.6289054436069008,1.8997516038501698,228.46415586257322,519.184080277023,116.14061336495874,0.0
9.654383386149542,74.48798820856067,716.0580477581614,8.442339859066376,0.3773564797210792,0.7747497450485679,2.2308090974694674,301.1546816446956,584.8211336464859,111.67999189194113,0.0
10.127359997284605,29.001266346990683,346.37891975418125,2.0692224685412777,0.3747619537682268,0.7800128730597143,1.9603314106963128,161.44535761018037,279.39544353495427,71.68529661460491,0.0
8.409254203278694,48.16631158644733,417.8187215666404,5.838044779619509,0.4265083042832791,0.7780629376083266,2.4580194529197485,197.56587193840016,293.43970470265435,72.64059113643265,0.0
9.908989107036557,50.13401187491105,526.6161493958455,4.500076789674321,0.29067065518884877,0.6297963272137203,1.9946922607696553,163.09013361793356,297.3945256961213,80.03114839185581,0.0
6.4970684136796635,74.69502906136798,535.7187817142219,10.565993597980086,0.19629491609469138,0.8418591558893963,0.9773136275873147,82.20512625315072,451.48170854328737,96.04574357641174,0.0
9.185692115284077,89.6896679240985,760.8133219476337,11.24433525319622,0.30746224810846357,0.808084650784193,1.9767978481826858,216.306804785653,594.7262967472722,110.69685774469252,0.0
