feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label
14.24357829461428,103.64980192482876,-2298.030715877529,-53.454575763132134,0.20679723555819762,0.7974149156315786,23.804505589378813,6281.552001081698,7728.915718584969,652.9868329647795,1.0
56.642131951574214,577.4325578354277,21495.093828988818,-50.73810468611636,0.5652897676951176,0.6483887366745126,45.04770806525699,10363.57028082239,4295.136732415683,1158.0175806784594,1.0
-2.149347120998958,-43.88184505693258,-3711.513355647492,-52.1287375083604,0.524294104564387,1.2933273887211398,-20.27817767730338,8896.26614471424,8413.454143103832,1880.7771718067622,1.0
13.625992646370051,489.29669384496407,3530.1551157546833,-23.854924335923883,0.999067909574113,0.6490939681613062,-20.13252611489621,-1622.5417061393298,6891.828723586603,1102.5059493282633,1.0
38.36169481370868,256.330591738991,15801.657877229163,-32.85630118164545,0.4861379922461938,0.6368740192205672,-17.26010565592941,-1459.1718935843805,13423.380528717833,15.451418654510007,1.0
83.08775257123779,360.4931519734799,-3721.2007449128637,-29.244283953109417,-0.2662187936771303,0.2725687862683922,33.25377942487095,5401.846728442142,-1403.2256947430758,1127.0942718412412,1.0
61.69274764041588,691.4743787752892,3054.3129837246283,17.981801876562557,0.6396103551805977,0.4740639238267219,29.67163977630056,223.99744670030668,11168.895594865862,88.14668342006223,1.0
25.55374500769746,352.42510888563436,17585.490694419277,-24.390584041755517,-0.1335315908134997,1.058053047057808,33.912547626469596,8088.119417666487,2216.583991412499,-145.31235425892612,1.0
75.19106248478765,140.988596728289,6074.817862213391,-38.36436654593861,1.2057699540045452,1.3381624357309365,-33.60220127861996,8918.336654977757,9870.332103302682,93.0999734364492,1.0
62.15796640993816,13.310103486409474,5151.831314281311,30.545266135944473,0.5025192397583487,1.552337208897041,39.776541223178775,7639.743792782863,8518.39447684569,791.0632913645909,1.0
65.33633160474587,726.6898484740443,1890.613345362331,108.22847963957088,0.5506966234197238,0.8632368452202799,-13.977804995780698,-1564.1196518536303,6543.597717429044,1756.7945423583067,1.0
41.46448634091306,731.0091698149315,8202.00648135109,-51.85682128900351,-0.2504685261384174,0.8744814205679026,67.40622588484376,4791.045023471017,8339.736944597045,954.7259114562407,1.0
11.639850983917967,617.0176093827914,15634.838290663947,91.72911232786487,0.6404578541777285,0.32362588861368324,-9.108478678449039,8834.758374096766,628.6073643637569,731.2175141137689,1.0
30.11743300989929,270.07835458275076,7866.904698343744,28.594086096246244,-0.15321828342905172,0.3753381906550819,-9.741331261664143,6.847559821367213,-550.630644072771,1008.8331015500232,1.0
60.61536151858602,165.1397750113686,-205.01974067326864,23.978292539331818,1.1496427177222146,0.26713672207151157,-25.946076618226094,-925.4586884447972,10488.778958179088,1649.2519774331774,1.0
42.04880747910206,656.0438175972174,2425.3573630322694,-87.4925817844771,0.5023819593623753,0.6881743949627467,-17.161987843603377,7471.944027686008,6810.114497697956,1195.8210762902254,1.0
59.448316156735636,476.97833925138235,19269.26557667018,38.64714409229292,1.2959035057677744,1.3227831689302183,67.09680115259104,-1045.0437621560127,3678.827973251693,1338.4680405281863,1.0
53.5277980328916,505.2641289252087,5859.861035243372,27.025050831775943,0.5345926417016119,1.0495654101334946,-0.3784262026920402,10094.959950854403,-1706.2518337483848,321.6962966739605,1.0
38.23153670063584,46.25959289352171,16140.475833705676,-28.67759600311838,0.2750347781064548,1.2245362457393014,22.42303464601583,-1825.1023630186376,8110.370379844633,46.38163964125357,1.0
-0.8575049299161819,157.29622480363832,-3280.9312080924237,-73.71502246308377,1.3004952374798098,0.317785643409778,-41.36946571589223,7574.374724363137,14288.024206046735,1384.6414980413592,1.0
65.58605942670283,275.51549746059,-4032.473097795545,-45.00340079114564,-0.2316704331197913,0.5332908371117521,64.409238286989,9876.009649750009,-326.27167805789804,1815.1534065523526,1.0
-1.8022147043666132,523.1553929651918,19449.494006876506,24.96256574240273,0.4376088605364341,1.140991523600515,21.486104804397662,2237.0760834365724,13469.829879632787,1698.329991154569,1.0
16.665950555416828,203.75230474165363,14340.562056514891,61.72601781440949,1.3019822551581535,0.7313389523581001,-40.32316627602533,7478.4347594138,11825.895281963481,708.5558921315844,1.0
38.16640026451239,428.13278208890557,3261.689508328764,-7.929018203855804,0.24810974114623452,0.3908660132755208,32.19883999519353,8589.144338416263,12973.009733887382,-107.28495701690542,1.0
10.511990467953883,134.95277598754717,14629.27927710939,11.63435457829317,-0.21034379586857774,1.5966201865225238,6.51175634187743,7387.822839914192,5449.316984746662,83.0870460096288,1.0
4.424217664095184,206.5618934178505,4219.805102726652,-59.91082451292928,0.10137917535982172,1.0992517614013948,55.372289760381214,-975.3786710837726,2141.317121154224,307.2350102147728,1.0
68.8111415999677,238.29268206689943,17110.1455761025,-52.22371014831826,0.1441934323530648,1.3123794165870017,51.0743652757318,-2214.6002387690937,5277.149555998929,1859.8144358223888,1.0
10.88704257501163,158.35451625482926,-3122.68097557097,24.158652754347273,0.8585196915528454,1.0450215076415326,41.03536956597463,3306.3962930996154,9938.7259884584,1428.8468828646387,1.0
-6.1539138894978995,-15.136529204240176,6000.823072436875,37.224794428962255,0.9897199301799807,1.2091883895891444,-2.107133596238782,10076.568890213934,14022.230266896247,954.5139148471717,1.0
24.825719260332185,308.640583412003,8365.431323959385,33.74172061677149,0.08746419848879833,0.32187542409551684,-14.62783342694565,5338.104194205014,13926.197064814354,1667.6482622484848,1.0
37.01512108878309,22.544594133436192,15576.125096790414,-73.06727872220505,-0.12296785299563567,0.3240848595127035,29.51917331145146,6208.597093434149,-2059.038025362616,1758.8668189991827,1.0
51.47316464533577,50.267768171535025,3345.146451178582,51.28176654762774,0.39725994822965605,1.405807605898142,29.473142273055196,2184.9708877130784,11026.371000003124,198.86780488279368,1.0
-0.6119207922261127,-60.03505845561976,3062.6142937187947,42.21764317311431,0.8419153831030065,0.6091167890839564,-17.860869301961106,4948.338827782278,1536.2001600505046,965.0410140370939,1.0
76.95678421200164,183.51674840934845,-3795.598206234927,-70.19252866891843,0.8779332134911165,1.5883116438053353,-12.029955082366566,-353.93704262832534,1585.3583308018506,237.58451116368536,1.0
57.65639284498868,128.64170683505984,17526.742619587745,-35.00841027035323,0.7574845490698753,1.2918875511606063,42.66099007827446,3947.974746967066,12917.910070947202,-185.12897913966808,1.0
33.036708824194854,369.41519060615946,1560.4661235073595,101.154373840658,0.8638931574524499,0.612132374490127,7.933982481396036,6464.311219760899,7405.9932039450305,1796.5030192599017,1.0
41.71625462626192,548.767909934616,16459.106495599,-30.7117267355979,1.232375628130319,1.5741356576934382,6.5880482124906194,10361.729688785503,8142.740607097472,1589.914609280844,1.0
19.48664062754565,431.0457392562101,8597.424899659738,-68.57530719576411,0.7719533330289358,1.288017792831451,1.4724208253208104,6544.610265391437,9989.983361111326,814.0660647524894,1.0
37.4614871189712,-68.29074882503593,213.22677366168728,78.398382758184,0.5696902749581177,0.7730815262529933,76.41101513758619,1359.4615273857466,13489.38335351695,1859.2345013391125,1.0
13.733305001310953,57.35537436485593,-2820.567414104822,-61.19741523145319,0.17637564531561772,0.9636303850394491,53.71970724695087,7039.491341861596,4104.740122298728,202.53294710632338,1.0
47.516191343959996,571.0303762097676,7199.1062315532145,88.71631064613405,-0.16593084698412053,1.3606729535246729,-31.017726460870605,9335.485566301464,12168.876558536884,946.504274590473,1.0
13.679950728890113,283.5456739291228,9240.666266858405,-42.85429882145271,0.5933432078366815,0.5996087679907824,77.12144499503535,1837.9707606834231,11001.477601479264,1297.4343725391127,1.0
-1.517708992477801,89.76408644870811,3424.7628521628835,-66.73541582318168,0.24151886063489458,0.8918485158347877,63.096295373041734,4969.6139199249355,1954.8443981394485,1045.553294706968,1.0
38.93422148143094,315.93050637438347,13131.825883069816,44.16644578575463,0.6874048379390726,0.26614019328649957,-10.002681666501239,-81.80440552073196,12414.330846234603,-223.78664697869743,1.0
54.429796921414905,501.00188058557177,12616.801336675786,95.48239885088648,0.47977989404966015,0.6608802929074162,73.04544607771547,506.0649015940435,-1444.0820312284982,458.4678878327043,1.0
26.68397286503031,64.82643461842851,16780.053559621945,-42.77788207096452,-0.1103520272703524,1.1328712087159694,28.451212173741816,3311.817720903207,12589.971891248806,-182.27212660581085,1.0
1.2082104500960211,503.4778436313923,7171.7560687837085,35.784309314442794,1.146564620750321,1.4656315695289317,52.798418308054515,134.00201010378214,11012.675098709968,607.2248745716913,1.0
7.0982511953560445,143.88515841734335,1749.839721347917,-15.28574708537792,0.9697993052731458,0.32520201598581133,-22.78852922569955,57.616401017620774,3178.4777414876844,980.0506245019403,1.0
74.20382051020356,1.3049459885252759,11136.439011007596,65.41414020957137,0.017216856143204395,1.2020169019165552,-24.907024579991415,1575.6523508385822,-2227.3151383076156,1147.0055099475055,1.0
33.01306271605642,90.41042264583375,-2259.9295525064267,104.66214493604355,-0.09322387781140423,0.5809110315687943,49.94307347896682,5912.172269975998,358.95767876335594,1860.0031592085672,1.0
59.46775754922067,45.847804758941365,-1688.4520676213756,14.049345963058286,-0.31123620783425904,1.3705870869036367,63.04170679869211,7517.86605822727,754.5242575224029,1854.087214234735,1.0
51.2723448379005,452.316506842513,1395.3709176998905,66.98923640071905,-0.02391795490252885,0.9740768654780073,25.37497575456252,-2667.8484562364038,10225.771018607273,68.46024477203639,1.0
68.06674257164465,645.1935103046014,-2859.496625490693,-78.3584140236734,1.2802962584140691,1.5132352236418423,24.459360621649516,-2840.467690442065,-986.9537004504316,1100.978708969402,1.0
74.67219489679047,36.264257790414106,19050.67229496752,-84.54329706326413,0.7650466398175367,0.3311727812732987,51.145157495150194,9274.129265288482,9024.79994095584,9.122845307870762,1.0
73.51674439887297,151.62869657494662,-49.08922312055802,57.08684448777623,-0.17958386925633202,0.726466324886079,29.693200910713564,-1085.6721730130616,3386.893867366004,132.08028147513585,1.0
26.388184963411145,395.8552189287588,12012.415533478284,37.880084739906266,0.30062684446846155,0.9304178041781381,0.6378044494784234,5623.927248400118,12002.74806724728,1597.5432092926078,1.0
46.11868026290912,26.129266167419658,22069.311423401432,-68.6772980045545,1.2831604652018669,0.8856006915267791,24.10208815691157,-719.8402152996232,6856.893253649081,1375.2962348963474,1.0
9.868454005058517,686.975237693071,3072.223055895041,72.84670882143277,1.1113162476419496,1.586858977005692,41.8551795466439,5708.646195424912,13273.88459856802,1307.0211507887093,1.0
63.18397421410034,24.09371009471279,387.6145517793543,-74.30267464347706,-0.31632317359980516,0.41691741531166393,37.19632874987226,-1716.1081240934104,6369.542019443959,-39.77232025558345,1.0
62.09095852218257,231.24990367276502,-307.5892459312522,-54.9340762935778,0.7034300814281521,0.8061651566062427,40.37315038102971,-1428.9940023700965,659.4213848511449,1727.6871363301946,1.0
45.78309066975825,-87.81627555938634,18695.91633598648,71.00605463257008,0.24629852251997075,0.358809490186058,3.5328081097269433,1938.3030509013602,7848.841372323983,246.66940192089663,1.0
36.05014023019383,32.13546036904704,15961.257527442403,-17.987978145085535,-0.0034267182397900164,0.5754423146226643,77.81528407530516,-948.5051301281101,4713.179128012798,1665.2192526290373,1.0
5.154458135339961,653.5178704190441,-2337.0817697866687,89.63695508503622,-0.31737414095570143,1.5873524262246093,-2.8370899386749926,-1060.229580448407,8634.76002196273,1421.9193351653755,1.0
-2.2550536877960123,297.4815157480903,21769.977061529167,-69.84600338084981,0.9527283108655246,1.5558778703416556,14.980274745963548,2289.351075895966,4222.586653449608,-157.54603421318927,1.0
13.793404332816362,348.2336099276671,-1552.1716184695401,-45.6892982517957,0.17712010882203844,0.5561085347434218,74.08963593486803,2425.894519417066,2612.9055055410754,418.8001560515691,1.0
79.28917194547151,524.7385738389065,20052.81176643873,77.25628455401173,0.6123562309856109,0.5765673263716581,9.210745791913567,2668.877024183205,2437.7228522652013,1064.8020182594375,1.0
58.74818435084806,123.5203808346282,-998.5742985301549,-59.09895015835316,0.6799345845803104,0.48956775701954447,-37.93552731138362,7053.11858716694,12294.10496308251,1982.2939434011257,1.0
-5.592556042920696,240.5822603470794,-1461.7894396073757,27.31815471563543,0.9517913858146282,0.2568418901284587,66.2361928619379,3043.8050094073774,5908.489564468306,518.3650173410099,1.0
68.39890197872954,328.74588658126544,2244.47776833705,-55.08081638288675,0.5554129094357522,0.4036240781738831,17.859168603567525,1710.4875285456033,794.0980018415125,1161.4128440342001,1.0
76.95875752250598,157.2273762050961,9863.629616530094,83.50560224049426,0.4539261286673969,0.7764642738358474,10.376603556869725,4815.141137458604,-2345.098791725526,1425.83426381389,1.0
10.37125974224232,418.45669579664633,19309.723376176913,-78.99670495947882,-0.04592956384876484,0.8474832189268797,31.817180207159588,7716.258059927897,6796.722439909541,347.23744219568533,1.0
47.362767550640754,526.9681011597492,21858.726170628313,83.6157541274695,-0.038600293327579804,0.5849882167747429,-37.04361628867024,-402.5472500550377,11544.291141544263,1038.6394726362203,1.0
55.649729620774195,-70.77245347103468,17345.13093962799,-39.474049339460024,-0.1941545993279738,0.5447158648394269,11.763955172250036,6527.498130053258,7867.4424631835955,852.202587580216,1.0
61.12608562119514,221.56267952784935,13504.19877107351,55.55624865992385,0.5629231963842544,0.27401524806968636,52.456772611617374,2834.870660099095,8360.691483460314,1179.7016338977837,1.0
72.11279768829019,671.7736860314102,12925.97122962776,77.90682651885285,1.2088192925112455,1.2030806261573237,7.533428906043667,7060.0816955994505,7699.392518649618,1666.1987480928376,1.0
7.497390321173099,141.9718615369029,4496.117538514363,-9.82764498653843,0.21646364027093234,0.7652456349173096,64.49925606554731,-3076.3899827142686,6346.597366431641,-45.90436679499052,1.0
65.91953000909609,558.2438985539474,16744.18075549165,48.28822894531737,0.7009521495113212,1.4672359112256073,63.98608062532133,1138.1831373986083,13661.733653679295,1383.1720823456888,1.0
23.035558997895343,552.2756310588471,17954.487873925522,-7.615863400423123,0.6381657259182703,0.8325410788400496,-32.30724200814162,3946.732487693103,3040.1090642325125,-160.07327871481772,1.0
54.937618889957015,709.4103046804718,3179.237854238371,-55.87360006570447,0.6626881359846504,0.3420705061324504,-30.69280820374011,-1150.2400674415708,7741.508461670757,682.4710980938971,1.0
