feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
0.679507465019847,0.38805182626469975,0.46412353453564964,0.9539857629850488,1.238939350814366,3.150833214881022,5.512893171567231,4.519526304624283,4.6971255446164095,5.239093704301076,7.177547239979145,5.886315665720713,5.542074704649683,5.330297717491206,5.52449591695858,5.209348108838882,3.7015759840130937,2.249554112027331,1.2485811199244006,0.9492056981313617,0.5913548223872704,0.0
0.5602640951018355,1.9073074216336265,2.2900089277976523,2.887498652373806,3.3532413601689073,4.807991360399585,5.325503078054436,5.706149291676708,5.264168618151055,4.99356452315025,5.086177469754995,4.399149541689812,4.139695482224148,3.2366026464374875,3.7198423912949194,1.8206841283483297,0.08235390276214738,-0.374246201564677,-0.5787380447812132,-0.6763321585073385,1.7123461700689289,0.0
0.47915376155481965,0.8419578520414135,1.2669886025214505,1.6613130123292241,-0.16032212845846863,2.0690099573258625,3.5592699084311383,4.501193073911231,5.041747109967964,5.046376917494974,6.510970858664522,5.486290689064211,5.097959428122165,4.851031044706798,4.18562209368317,2.82832523102737,0.6905347539835806,1.2455480043792002,0.9553770619853501,0.6997586311065749,0.3955438702488956,0.0
0.16580731989997155,-0.4507120013101278,-0.12017793286634725,0.16219268531223405,-0.19117764219985367,-0.025758711998020926,-0.04248449817986987,0.7581513960807111,0.7971046561607265,1.587032015386472,2.175494975474239,1.464754010433815,0.5720163173430335,1.031835177915409,1.7726639430344635,0.8409385847123689,0.3305860873052679,0.6265956912503929,0.6404537924564111,0.4254580904106307,0.10170510349686271,0.0
-0.7851595036726594,-0.873278032473532,-0.8037998561859315,-0.9502686293899335,-0.8120861955139934,-0.5289309896393211,0.5040904321579959,0.013691762089562527,0.8839847234227681,2.7127419443635024,1.60070616510492,1.483512813365016,0.7482313076328629,-0.01738641392358183,0.6486842610576471,0.9099935678148194,-0.330858724878995,-0.28331510838540064,-0.40341249198970164,-0.48933150593606445,-0.7410424641914093,0.0
1.3021839674201736,-0.27732594724905213,-0.23921724656726467,1.87290639866539,0.063490063663122,0.44710165996857765,0.545815223763543,1.709839248779439,3.485225095651295,3.4854693788537623,3.2635708469591793,3.294651645604828,2.9654801081861586,2.3806507253251143,1.6902697849728274,2.599292156352183,3.3429623222211515,3.2611230103781277,1.951333459164098,1.5391264216699636,1.1630108736322378,0.0
1.4824963888607663,1.9709768924849405,2.3799404059726843,2.9799206285880637,3.9152084980843864,5.342898620719022,6.285932122327833,6.517457899763732,6.188457829654187,6.551205701072476,7.2310069595476385,6.233947846904504,5.7645634330864475,5.63579084556959,6.739845807462195,5.5654597840110265,4.0323432824005545,2.676265040762085,2.1751143214370763,1.8310580109241656,1.3318937682604985,0.0
-0.18534864182685154,1.3471928543319496,1.6964882849629421,2.538892032718514,3.1390724756819157,3.952067474594591,5.4977651241617,3.7274765740885583,4.6652736142823645,5.031064017078282,5.253630649242275,4.2954704293105594,4.078518901491811,3.1573625806723222,1.807890895029314,1.5382969096322276,0.5240686768057836,1.320889889874643,0.22635995609611229,0.07680641048693788,-0.21229550913872752,0.0
-1.3352020457159557,1.4417399025374507,2.0478855202786206,2.481634490555044,-1.2964436010825797,3.7710961026833534,5.801063934574418,5.212094736739524,4.552838358834575,4.076345496702287,3.8490839438446396,3.5376459128204543,3.130417048612482,2.2200412490790113,0.6745973470589554,0.41319372204765586,-0.7054201496508332,-1.327372782906848,-0.9798038347499822,-1.0549069289546116,-1.256863723950824,0.0
0.4058835745054128,0.5379153431176411,0.8960686571510483,0.9818684426950147,0.5204075680478203,0.7467571577147509,1.2663669789863876,1.4105001711577365,3.5412248531403816,4.527566787425239,5.07526220607847,4.216152099344919,4.026675469219618,4.363847307101557,3.752267777622306,4.003755653071886,3.188869027888196,1.6423544130620185,0.8568112464313694,0.5998512300771052,0.3252039874010656,0.0
-1.3342844260143552,-0.6691175097805665,-0.5449135496317904,-0.5121844177016868,-0.19870599432735847,4.667510529554002,1.8248965210100272,1.1304415349916008,1.8440998137427722,3.184380856798482,2.7377804516464175,2.9201004927023937,2.3740733325696044,1.0028937216658778,-0.11629537674209207,-1.155579720770325,-1.1372844633695165,-1.0580569154948511,-0.9908459107160584,-1.063109538005969,-1.2561193453270771,0.0
-0.661184692026972,-0.09881676147264566,0.19530658992707464,0.07834000461826174,0.1550611586361189,1.0628945309130569,1.1441577880954688,1.9906263922744938,1.949131107884162,2.9084921958599685,2.6478518725310156,2.222204918404827,1.6940665337110004,0.9218460089728175,0.6007853283102175,-0.03254497604580604,-0.554248590641218,0.19163290859242438,-0.3237953850169967,-0.4183223442880593,-0.6335949902259047,0.0
1.3710631263764652,0.9428085140843533,1.337307184175427,1.6119391007905899,1.3873577395504728,3.448956555093987,3.135010780721091,4.319878551085272,3.4627077728587254,4.1405929671481365,4.0905012323434935,4.118531231068521,3.858735404108603,3.8304133225522157,2.823759676795257,4.042108910604956,1.7378532916326042,1.533415277379751,2.087891916445243,1.6508926007501192,1.2273143746833546,0.0
0.3136612448614752,1.4612159808881373,1.8729193442413492,2.2108713103204822,3.3759374310500947,4.364566461346478,5.207622835118349,4.886267290576016,4.467750253937498,4.433740680453947,4.202356460555,3.2403265323484365,3.4316564425458256,2.453822638174136,1.2903458642090384,0.21176553423620234,-0.1848666361524278,0.42070494129493613,0.6924392143344781,0.556784183557761,0.23793051392662096,0.0
-0.14357032482293572,1.7125743493535663,2.200187407306462,2.8924293719449574,0.3129231293950429,4.9400635379036215,5.429258442942707,4.595044879076698,4.264221839887503,4.411810408933493,4.434784613388392,3.709077841503882,3.401332861505134,3.7960862435364287,4.565985590361046,2.0159607989284267,1.5438230942074291,1.3810083905630752,0.24385001888456562,0.07442680834220419,-0.17428050903878017,0.0
-1.6570205552669928,-1.9203861076262263,-1.6794875474258786,-1.777038774870998,-1.730108787769055,-1.2889665907114527,-0.9494888397362795,-0.055829184557379535,-0.5032490875431148,4.707742445144044,0.4266988115579277,-0.27020930512927094,-1.1246436617601474,-1.2492564740977932,-1.0710932278670529,-1.6737452735109069,-1.807061871172539,-1.6950680144214985,-1.3085882764427688,-1.3932509777604294,-1.5589059431866499,0.0
1.2902770075681813,0.5894692794769752,0.7470596569573491,0.6804474937189294,0.7275942963450821,2.0070337462473167,2.043463126568522,2.851764519838763,3.2558023428759673,4.467438113386894,5.202353912775001,4.354470546671859,4.058877939189391,3.179083876094983,1.5354713251918584,1.4731626276519618,2.2730729971279944,2.9533605005158017,1.9384800028602285,1.5106526653187549,1.1522558099820814,0.0
0.8384618544477818,0.7663504875901584,1.0093746693624126,1.4190383935495428,0.6018445776186192,2.699169386313803,3.612067185687731,3.067178959659568,3.895212378173595,5.159778647333507,5.857766664352024,5.4984944964889655,5.141820705682698,5.496684664993993,5.964770654398871,4.331433191579542,3.4384968046282367,2.7219286400641916,1.4180242569356243,1.09668005697982,0.7408085571542461,0.0
-0.002164700070001843,0.3721021069509328,0.5305764181667613,0.3935077224541011,-0.052590611928247155,0.43802127879171243,1.7056393913267407,3.1158948786547147,3.649037212289948,3.836335549704014,4.4893412353358375,4.424643799531169,4.207265588925215,4.764830006999916,5.259943957322718,3.3356675783927474,1.4643044456328682,1.1446315952512964,0.3709845513922299,0.19911595741368726,-0.04779896431041745,0.0
1.9016325231008697,1.375738242256833,1.5693739648014875,1.7384966229972054,2.487382476594822,3.0324482961738464,4.876417750958258,4.032329809801533,4.0835976150124615,5.140266521616715,5.844430638935273,5.39484260263959,5.068586070485934,2.872814682832829,6.293835336908429,6.135789085546029,4.9463840524871765,3.8795383410930895,2.7437394247581657,2.2069275595585585,1.7776920543697814,0.0
-0.6092661975079524,0.5587899202268827,0.8868371735972468,0.9276894876325856,1.0717246905301179,2.0762162535905118,5.141973137546241,4.045082161987571,3.2935671939983022,3.689368436671769,3.6121025846840666,3.060958662877402,2.6378715006650726,1.0359610622700612,1.2613177898102501,0.06514732369150902,-0.730142609172069,0.05641128017923608,-0.2358683696097271,-0.32582585504574807,-0.5890494410341133,0.0
-1.0950285351870357,-0.5719582377881978,-0.41933486559736505,-0.0890870738733288,-0.49795211807737727,0.5279326227745673,1.7242981643246986,2.514866199784907,2.804476850759118,4.0551858502804725,4.083948887534066,3.6930867314648888,3.3735632060883822,4.050822219299075,3.486592838993642,1.404083957325611,-0.37070017030984354,0.016344970509570515,-0.716206244093192,-0.6824039896622706,-1.0245738397019601,0.0
1.1684007236452754,-0.19083991648333962,-0.1207710819829162,-0.13428787223069805,-0.3076722635312413,0.7369259694810871,2.5897062994689466,2.9439180004446883,3.6626093076186694,1.4334736679720506,4.4106334472777595,3.7441128441327836,3.4879570449065227,2.426736494845879,2.5840004553913642,1.8868506315759626,2.5243581071707824,1.8153538382937588,1.8128558975506628,1.429040325501468,1.0399312462826211,0.0
0.6926259658969001,2.0403732912905967,2.6960036338074036,3.2708028965514684,4.691567020308601,5.167865566103378,5.953498139863656,4.719551772494576,4.023371813943666,4.434662779864882,4.745788547397713,4.5295876890699285,4.316304694156952,4.94586387325944,4.843875428579778,3.794317934067895,1.7324228920844655,0.38285611961907595,-0.3913904694192302,-0.49392844225223476,0.6427425883772835,0.0
-0.2586115954265589,1.7120556600080983,1.1260930398151319,2.9680135044177476,3.369060165593275,3.6348915937262616,4.136612098590866,3.869582092570195,4.6859860449601145,4.313291768428534,4.362922447279219,3.6883847013845497,3.4565497841324166,1.9133813484031996,0.15782753145035233,0.3938697300639602,-0.4367449995920318,-0.31906096756138896,0.12532657828141908,-0.02121599260102025,-0.27778477757355846,0.0
0.3405928546353604,-2.1810984545252556,-2.0084921371842417,-2.0513342155467567,-2.3728351303394675,-1.6934301426017087,-1.965575169913841,1.4019240315752335,-1.4723270600536749,0.03343976737501797,1.0030387170849215,0.4408497477189593,-0.550036838257281,-0.33343143409286075,-0.4764438194681843,-0.13597734516560828,0.12690386187658964,0.9332592789403763,0.7648217959258622,0.5369601340489875,0.2634389410759858,0.0
-0.5564168109324119,0.8203823979189808,0.9341595307303313,0.8658506637078329,1.557292545609629,1.4903614156948959,2.662365151407708,1.815983645682961,3.083098794452985,2.854781526764035,2.724794014224587,2.303776029788502,1.6777231304410276,0.4609051494651261,0.1570428672000739,-0.7363742465503106,-0.9462947591867805,-0.7726814955848644,-0.19840313793051803,-0.30739304643976734,-0.5423170326658537,0.0
0.2897172672322667,-0.15116885307558464,-0.055579904023357295,-0.24482895251394035,2.528571205023317,0.7493082396762497,0.4876261765984316,1.148966550220651,1.6346145149876434,1.5457419557950796,2.058782784846518,1.7854690799481328,0.9814299001582307,1.2239488914815728,1.5632931133115124,1.3731624548543881,0.8714158904861596,0.10040908540743163,0.7304396198637639,0.5010023911579088,0.2149710416617017,0.0
1.0710471901359657,1.2610166429404537,-0.47587576133938697,1.9261062491287313,3.0853759752158605,4.76595730914478,6.01975254459007,5.188708562787455,5.535259179993939,5.36788768656006,5.54023562563018,5.125840244867473,4.738366788143139,4.197345116329627,4.977944922629622,3.203470339672532,1.8127198398723519,2.3584803432372503,1.7013456662050401,1.3147045349116777,0.9524228778703404,0.0
-0.24846932026508609,1.1465198750855807,1.573797830478661,2.1695922129181535,2.8397465915720517,3.9240085104148137,-1.5168508545242718,3.969656762642993,3.6193618543197354,3.6990969045455335,4.284213178061656,3.700569260782316,3.471721726104074,2.7767395724923154,2.068883893766461,2.890636869203119,1.7633281446386821,0.9312203788309772,0.14350411408975938,-0.014000545667545012,-0.26768595983141574,0.0
-0.06908623528365089,-0.7763096795411473,-0.6428966947305987,-0.5892036792152009,-0.3955242282946947,0.34630618078635317,1.7634189491865337,2.2351902328952904,3.009496592197606,2.9800326739507295,3.3717963161307765,2.905105508275293,2.229150929355222,1.045992083550454,-0.008293491477615041,-1.3018681207156177,-1.460778763127469,-0.9290902762889695,1.3250886200328473,-0.7351367651274459,-1.1304948011508402,0.0
-0.5370902849197309,0.6032096513030765,0.7956877972430141,0.9917898358400183,1.1042165689470012,2.578367666307504,4.14159337250386,3.3958431351826293,3.8566620631789563,4.086884747079087,3.6687609684844853,3.4129867968195806,2.9762291744329668,3.441043340118984,3.577246744973905,2.374193168515782,1.047347691461582,0.07797080774599312,-0.18926706839285815,-0.30597157832229815,-0.5259034929251213,0.0
0.38800173952400496,-1.1875344314843548,-1.0614746300742173,-0.8844026548744375,-0.8317563194715791,-0.6258007837702254,0.2706908363993559,0.36726141527061196,1.0678580443086085,1.619684071352431,2.8306186277496073,2.8641706362418797,2.2584237382775907,0.8718795093616257,1.2463339329702605,-0.10672422229224872,0.1724352838143711,0.5523359428049135,0.8126255603966327,0.5744599026821299,0.3061863142592891,0.0
-0.11063035154658071,-0.8467303063516732,-0.844190783721532,-0.8451154051636147,-1.2441404168973196,-0.7188611558916972,0.20421927042701912,0.960387299758178,0.914588034207509,2.623337249084449,3.015893755631631,2.8340933292844097,2.4053478091380973,2.908436891817915,1.579716361258212,1.1990765827964254,-0.32149227458901325,0.4860455559534194,0.2544922419825403,0.10434584201674055,-0.14412497280125985,0.0
-0.9208995472431287,0.543481262649129,0.7721856616919186,0.7822912090976861,1.2739822932553515,3.095244329855957,4.855904523045458,4.570841394632634,4.593703551818902,5.018913081017871,5.2158266200854975,4.624384821312048,4.237288401769154,4.393864201510127,3.1936007557635246,1.897100611797829,2.0971548437598977,1.7936718668756635,1.2414206117684572,0.9410443260927072,0.06975468706554842,0.0
-0.652101969235499,0.018957864823959558,0.3262879561602999,0.828645127208412,1.5400614746732493,2.020844672300915,1.669365422561447,3.649915279986742,5.335941740759183,3.1147231768965247,4.248495858581545,3.5358432273561795,3.276749982979178,1.7161547289900532,2.7046657503395797,0.9727516177577763,-0.26321200922618726,0.3845269128977973,-0.2999577187017647,-0.3873918092016178,-0.6245187575987441,0.0
-2.232442220630829,-0.7695057665556612,-0.7978191960952052,-0.7795107525214451,-1.113145214939567,-1.030278340424894,-0.5861180180236517,-0.10067641435150139,-0.0571034289185059,1.474394919278778,2.5573210828570545,2.497533121053697,1.986705193217601,1.6788579221684767,2.1126829432583656,0.2830703447891132,-1.3354714196405881,-1.3897686768557347,-1.9501043645892695,-2.0751039692194375,-2.119941500179642,0.0
0.21162650547864698,0.6745091514546824,-0.5505524089556711,1.294308565977957,0.6872357776285495,1.3692164276347645,0.9832412359600022,1.9971617003203543,2.730009713038305,2.9494639344968396,3.335064056588558,3.0300243478739857,2.67312988648784,1.652624954723285,0.9861378643931167,0.4220661215169516,0.02612371447129352,0.6156171363633098,0.6575476043072859,0.4231825255402236,0.14359895008409984,0.0
-0.5044432160341823,0.4637151144470891,0.642560543839126,0.8516981753260304,1.3936789774587297,1.7903950020481008,1.6920001931528368,2.8044890302562933,3.7907668194111266,3.635805702588106,4.796913829757673,3.74164997085564,2.5284621612232603,3.1736149777617553,3.5973412575722583,4.376749957022409,2.5427928716123014,0.950592907346551,-0.08570576496518709,-0.22601482105571707,-0.49718021873718804,0.0
-2.5091539013249426,-0.32410370428271956,0.038876119374649146,0.16696447919753035,-0.035095992052649495,0.6866152123036292,0.34575658874150617,6.1782942709727315,0.1810525738664959,0.6761102392579814,1.6523250007508627,0.9201450395867601,-0.04681323257358772,-0.12990167599775504,-0.5669210108866044,-1.5764876478873935,-1.7841658136660146,-1.7175075565421132,-2.231337158160916,-2.3531242838765154,-2.438330807125835,0.0
2.385522670150705,0.015305493481997213,0.5251710771424065,0.576986590667972,0.27904856965512387,1.1633210487253394,2.9849601590013095,2.4617978634272726,3.817620933414759,4.514629353921805,4.609340308842126,4.375099404739606,4.179044795310085,4.572818214640309,5.978822004131704,5.2985941732414625,4.305784843465952,4.063077775750396,3.3982810377728,2.8340099231862923,2.3075367655137824,0.0
0.0767104718571513,-0.213849835534702,1.1433077569454426,0.1256379521939753,-0.2689853955196706,0.3123300466348823,1.5860699119503159,2.822675550306705,4.127554859325979,3.8378807306614764,4.390249976446304,3.8157554441607244,3.4455852700528755,3.719126815185494,3.4619088924778856,2.1733405150626743,0.7608044595982358,0.8579762693581423,0.46790002277130793,0.28635846948321253,0.022380999042622803,0.0
-1.3689576871463722,-0.5286144822336228,-0.4539066590002203,-0.5906722453555021,-0.08071809693417267,0.8490828153466244,1.804415780029655,1.5170291907783353,1.7437927670752489,1.6596599937365335,2.407045088402356,1.512746401006851,0.6171883931653692,-0.3479183398005658,-0.22760654422109397,-1.0413088237280654,-0.4808899841534349,-1.162648865506701,-1.0239781974935613,-1.1182130374184898,-1.2899121069092838,0.0
0.08541619006725522,0.38383928641462733,0.690268195140391,1.0883453204507156,0.6618204636393525,0.6418596586762635,1.4656721479184445,0.8640110637495899,1.2055062030524142,1.952573613281908,1.1938840100856656,1.7316644996205905,0.983254484144247,0.9416804435343605,1.2201536049519088,0.35004173751959833,0.4183646848760677,1.2796713222056268,0.5412584033734851,0.341733078800552,0.028236613929417856,0.0
1.048862489280074,1.135708979813907,1.2767667733276649,1.7077325936435457,-1.132619943193819,2.688741658446324,4.999239739312749,4.219129482444389,4.199017088184077,4.479401898156909,5.217533264102118,5.057303335492079,4.705172609526192,3.916711604801961,3.970073824492518,2.3620299671115914,0.5354405152698096,1.211740707712115,1.6319945337425046,1.2712247694409746,0.9328807193240257,0.0
-0.3415208844558342,1.7660429851904362,-0.5125296356095799,2.7158692898830687,3.2013746629704305,3.2536164906612073,3.4746518984757833,4.518666921345983,4.173376700492335,4.630513532022691,4.7490643326317,3.9536037105271187,3.514421390754059,3.2582181377593824,2.1438498501678125,1.8883229141011826,0.4213319234801467,0.3755083201747924,0.06499839653547894,-0.07507025532937697,-0.35261513604666467,0.0
0.6258973104274134,-0.05164353017874076,0.17745936518992264,0.6581128778618692,0.9918802138024215,2.1372263893264627,2.160507047396604,3.7165321112412233,5.025036756879158,5.1292195450403595,5.528023515960924,4.412324462046737,4.141532385556532,3.1920044707438895,4.059576353226228,2.5601485990912383,1.8152907765038133,1.919266263908006,1.105812046877765,0.8219304539377147,0.5379787286750418,0.0
0.18359284923063182,-0.6206048533764829,-0.6566840711232095,-0.5285322287028803,-0.8162209061871614,-0.10587083775852611,0.3095098773903112,0.37295001661094074,1.5840282214268782,2.6140830461802698,3.620609784763562,2.350336395220551,3.437712117366256,3.6633646251741085,3.257718795163106,0.8574404728524566,0.7809331841177193,0.8247368797269741,0.6225455780940178,0.39585494109907754,0.11871539223518005,0.0
0.23586001628521247,-0.7358730644231601,-0.6291050276271856,-0.7375662588608695,-0.2156304097023736,0.6048556713462607,2.4465352577842343,2.4040192243517513,3.379123501801876,3.454521689619454,3.504111164380919,3.6746814718059997,3.3918308409904747,3.8689536131690225,4.126260185148901,1.6059873135526912,2.420543579966357,1.276648289314456,0.6667103535916177,0.44009213393974095,0.16585405015341323,0.0
0.2713668909149374,0.11190776973415943,0.12069562410770764,0.21033537881302783,0.7079480546956917,1.9578474792407699,4.332898624615775,4.261655936213472,4.264516060157013,3.945404454564313,4.320910299275322,3.602615529339389,3.160640930982547,1.9797871166104788,0.3154868300784038,0.17133433497873185,0.26062300234572094,0.18163892753849176,0.6824204899128069,0.46506291650780823,0.19797340437916203,0.0
0.8061174233492434,0.9584860400991865,1.4690586243583668,-0.02744543472169763,2.1329902700933574,2.8588970803578686,3.1656930277928197,3.197432050127825,3.3869601939914697,4.449642112056535,4.660918326985825,3.850671900704465,3.638044447170931,4.237771350272548,5.591135452898873,4.84776186698118,3.075158031496961,2.1536900696689796,1.396717963729724,1.056816159055451,0.7108985799789087,0.0
1.3607216063262442,0.827756027802042,1.3302454742072973,1.407975930535266,1.7231893355358725,2.174436533863835,3.7413805102498836,3.580121036056096,4.412472867144529,1.2018323289270105,4.811595297243799,3.8452839981658875,3.490944290329767,3.73979960815587,3.1818310284601288,3.714886522935299,2.7855469715842807,1.7869354961992687,2.081090976983588,1.6334511448804914,1.2169372430039187,0.0
0.9382723956102708,1.0309586856956519,1.2481282655489025,1.3911560426750114,2.164317205867292,2.626720319991342,4.730428680257477,5.321294023813641,4.771249536779679,5.401962411858655,2.8960138441022094,5.201985474511268,4.811603341760507,4.911708217527613,5.996396772437826,5.830629607393761,4.237471734921656,2.743269402648409,1.510033496858308,1.1699214582919444,0.8319338543208366,0.0
1.411318538008217,0.16202290230081445,1.4890117055493306,1.7500862869391876,2.0191997954222565,4.118866095491743,4.777730464437495,4.629299846614842,4.809810115165875,5.557522428452973,5.757632911928413,4.710696395786438,4.364224465684449,4.792557277401579,6.0078694719331684,4.426055479349952,4.452311063514223,3.1455175856585966,2.0795519165081946,1.6429126971659285,1.2647347078765863,0.0
0.35682860495781354,1.7740996165606082,2.272564455396821,3.1164874601954415,3.376020169717674,3.774886481164554,6.068630982117935,3.8841326296501846,3.2764042416354315,4.318585670222736,5.1613665656387555,4.583972746174195,4.303564140564983,4.451783170024769,3.0770180921063863,2.123446764854363,2.7744313757158507,1.518891121613051,0.8497375733559531,0.6072579489632792,0.2772810919805025,0.0
0.042270123437373665,0.029188689869235666,-0.40919876748237594,-0.6349886411047713,-0.5713669895341028,0.38885356192472603,1.262481781752335,2.2360225479124987,3.9008504321678847,4.119938333636063,5.343962426960826,4.52663475581006,4.198720517631109,4.728693120500292,5.19321575441628,3.031995167021781,0.745946166166562,0.800697850263051,0.4399172006101316,0.2389266920172526,-0.008554475287617713,0.0
0.1030460130099588,-0.18350225701542378,-0.06364208995978186,-0.31952437945415324,0.04839643113853183,0.2168994965548776,1.0773241823678028,4.992109354790361,1.960890867207754,3.4909767290402183,3.674026371140035,2.99045587506559,2.4968770845183794,1.9647785171651784,1.5703903666040462,1.2886463094663978,1.8208514922647272,1.5263295252937221,0.504772149175367,0.30525471627091505,0.04511691523829601,0.0
-0.6628348418326688,1.0466592999942639,1.264414777054185,1.221727196138822,0.6756807500356928,1.9091949989764279,4.2921204927589,3.582144016399047,3.749692848968757,3.9933089248904685,3.9643179785625713,3.8286917083882344,3.4451010818794328,3.631369808131006,1.7358072218645786,-0.04069868434742738,-0.9379522023672721,1.9369872821785366,-0.31837545469656076,-0.4199343820222806,-0.6339924885921919,0.0
0.2893271721580209,0.1563447962982983,0.5192079928185304,0.8876051053808397,1.5217223256009975,3.507404134077765,5.215737990890257,2.8087788139914585,4.26934662511545,4.821765810569135,4.780684683688092,4.244015799327011,3.8356087158507575,3.789911294825496,3.01752326505601,1.9746401554680115,1.0174176251176161,1.1307191028742933,0.7694308507586929,0.5256378852182432,0.21517893587233514,0.0
2.201718975736386,1.266736781562384,1.8301336943125615,2.239110224733539,2.174089597035136,6.659259318448785,4.605921397341095,4.37429414405313,4.826422730357597,5.664695887205478,6.7056051155332685,6.139921322714802,5.7520042629894235,5.787842740205383,7.2061642158720325,6.025954738086369,4.5134129934043,3.761587538465748,3.1879113585252603,2.6038090533185896,2.1164628952447098,0.0
0.37767719572948205,1.5842460521458759,1.8309684721189838,2.1670647007083352,2.8045888106773726,2.896159912414725,3.9933142412306863,3.9034979260971507,4.0611670203080426,4.148780173150673,3.8175528457466323,3.891040894699097,3.579174766863009,2.6554501192329774,3.0267622536536027,0.583203761472715,0.31297248121704424,0.38199025639078515,0.8575121236094938,0.6063469334071961,0.29819983993546034,0.0
-0.6874898007879253,0.4251219262328786,0.6796090513799842,1.1804504687957649,0.9817417873959967,1.0982337149614143,1.0812339220631888,1.317800339596138,1.9568182353561578,3.217584653708529,0.7475244508857825,2.474681523991448,1.9485372429602852,1.541420110812511,1.7387787379752018,2.716025688287913,1.6624585357458965,0.34930777140158326,-0.32932349532922467,-0.41765366225234246,-0.6571541944426189,0.0
0.5346935441895835,0.18187315105901417,0.5938402533034917,0.4870669193850794,0.6143297993594832,0.60410843713009,0.24861183221280042,0.7601146848660942,2.1566798142203236,3.354608465142719,3.967659648118445,3.845831658193498,3.615739028378059,3.5629172014131094,3.8376913278483684,2.372736717667631,1.5565131239574994,1.552847898202488,0.9979430427496699,0.727863436121679,0.44940887477388125,0.0
-0.9996466556502768,0.14269475729842104,-1.4952291003268423,0.5054802830963047,0.6693936874948474,1.6993077541286608,2.1978763271756234,1.203753595579259,2.2639167928148405,2.4269238259960613,3.1277193281282853,2.302208460676227,1.6806181759429564,1.7550878631900588,0.8515305586779274,0.05765999544222526,-0.3097990329195179,-0.8221279763268738,-0.6606743177318378,-0.7374008366417867,-0.9344336404815803,0.0
-0.3622406126378451,1.1732729758803229,1.4002927465542108,1.5060707843177268,2.496966296309764,3.963297781605143,3.657697889129889,2.7706759858608545,4.258250650704168,4.123315787030989,1.6013658851188182,3.4217285536099067,2.9852133383026445,2.915826007943813,0.98938968310585,0.17767098864515476,0.40171776318925767,0.6570084564159925,0.004545163858562939,-0.13361857202568098,-0.37250574994766283,0.0
0.5393608518766714,-1.2644119718909033,-0.9637089489671393,-0.820237904794114,-0.5092301797205995,0.638680288762396,0.5832109523917278,2.2319017468826097,3.0863835855372317,3.461108618153194,4.869301684427331,4.419863529644178,4.112423159379498,4.247356682431665,4.150590699984832,3.6496567093795735,3.7736961641221036,1.5042206912615745,1.0101794975946305,0.7337670451101436,0.4552814907416786,0.0
1.649368469681227,1.6456655781583374,2.2687313692059745,3.235233851198319,3.597823946287207,5.0562655022022955,6.429895520072831,6.1257777333932895,5.745335789368877,5.644583295553118,6.802037428086005,5.815487711925086,5.363416856956977,4.919902834159168,2.877414625278494,4.316990174574881,2.554075769932748,3.2593957989345212,2.4332371039790432,1.9546072967050052,1.4976148187210228,0.0
-0.6209683364979998,0.8669158914209495,1.0378825802345035,0.9741914884157286,1.328378111761387,2.8540376582465306,2.4037535250523643,2.325490322591645,2.6508052361776246,3.8601924964115555,3.385452015284872,3.1687694167699827,2.659311190233821,2.7560793334115066,1.1896329865542608,1.1043729984886754,0.7531937346041737,1.0858945720265758,1.6809165763213534,1.314961418835779,0.46760745197042525,0.0
-1.0160969919063767,1.899099498923749,1.7035563749069342,2.1611647158077014,-1.266511637352929,0.05430662545258935,3.533000732445947,3.379928005548492,2.2336205490164827,6.32877650589747,2.7994830507849846,2.2975186887927523,6.809323688607813,0.579067151607629,-1.794608973553133,1.0473174621425798,2.69578153211938,0.02361053936843589,1.308847466368157,3.68456703915006,-1.1915061114000634,1.0
0.39913323613605933,0.6475908690189061,0.38311522952241595,-0.2809681451329917,2.2786827394215123,-0.45022890869391363,2.8723526373371495,0.5247640297034216,3.9696565752905135,2.624526945997988,4.40429568077727,6.150506349005801,1.4071773899706923,3.739164151593361,1.9995915930430412,2.2021934140696175,-0.31590867540016165,3.62440874779723,2.336446455031318,-1.2422436711205453,-1.0544546752796986,1.0
-1.7951837257743635,1.2759964551725784,-1.5124188812404593,1.5584841229244728,-0.020980258353139936,4.771502950937395,3.9570956837995896,-0.5024858938674217,1.4787168558927268,0.74363033604451,4.3009969034407005,4.9845336642234095,5.8601050938570145,1.9560906385119952,1.9371344341728123,1.9956246772377422,2.08775507215144,2.1394621907408182,-2.1858631779462936,0.693798156497772,0.7708768965882425,1.0
-1.45377057197421,0.09192239492430204,0.9757296999472335,0.6885857253118239,4.6613090968238255,0.4187928546121342,6.3512832626025535,2.612580249837932,2.645429344370825,0.805988494164953,0.8061931655516447,3.1866740978299157,4.974506491465702,4.816125024170588,2.817429555964905,-0.48398500107985304,0.5397620050217125,1.4004563487568547,0.1657930830782466,1.283034127299975,1.0149592168336916,1.0
-0.5702988774468186,0.48773066333445875,-0.8028862021875215,1.914435103151106,0.41611428427939223,1.9444693207463801,0.2501264743476813,4.346304604165336,1.3315916711799758,4.902230035801416,3.5632781636561783,2.11434454384074,1.487156134867017,0.1962274769418575,1.77817288103906,0.8991310727525541,0.3281512270958278,1.1896193899490026,2.111371431893208,1.3030714953818285,-1.1378828619320256,1.0
