feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
120.48365991450981,-5.462256431817821,-14.842109545498765,4.911741190546634,56.44355715668007,2.4261977225682365,-0.2475220987514202,18.413734303603242,0.8026048997304085,-0.00016989394770102782,0.0013196207169274864,126.70541631643303,61.80146307598243,188.509017996713,7.025290929546043,0.8328472131819649,113.39737437307734,109.72699140537367,115.20091254682056,14.482241422019968,-0.18182050078108475,0.0
112.32363766054961,7.797700438578118,34.56895274518367,5.760394261537257,39.27942990288573,0.15106491156325452,0.043712595158342776,1.5925958638702005,-0.4699060852707371,-2.0562432023480823e-05,0.0006678844912834154,132.64400868509406,75.3326545985092,207.9761940473852,7.094844525414555,-1.7813099021445424,122.54243987964615,124.2480574184751,118.77568530081865,16.421412279735435,-1.0701232383789983,0.0
144.52790336799598,3.585066533247318,50.2339233516921,1.4693231945873073,48.15051260481594,1.7580685893016272,0.1615371938009278,5.265479533600956,4.63908343501164,-0.00025154122884196907,-0.0021982032671389712,120.1311238194732,77.05416704180593,197.18507247523192,9.71547355175819,1.4444159873166522,169.17701380270142,147.72559369460276,165.12791801406132,30.015861275038745,0.6553851433285363,0.0
126.98751443410787,10.757692692544536,23.122516655131104,9.153136974166143,59.48742304297997,1.7586124799990202,-0.0628034776611657,-13.323927623512205,10.311551945891729,-0.0003651183973697925,-0.0004205705459094718,151.41232550840894,46.178566545997725,197.59027269603934,4.968653683159424,-1.3613679955523503,144.7728264635313,125.09275906556181,141.60812444439435,53.98766323090955,0.4186866164684513,0.0
130.79178965372228,-4.901644471918791,9.481466329848525,-0.28353307414471995,30.381638736085,2.1537711022109987,-0.10874056635544084,20.09643091060377,1.669017139181967,4.704979888316635e-05,-0.0008849561706389912,122.13389302041205,31.875320091049375,154.00716209269336,3.5173451351056597,1.2913333271676153,114.43757203205898,124.2923866227105,120.55686294062811,22.039729523927267,0.7536063875038239,0.0
142.95804344546815,7.682587249809003,33.68792340165482,4.400273297549098,51.008461951376006,2.131665912388415,0.1525738468792737,11.834434171500739,2.595834777570404,0.003067774459126826,-0.0014084785772758178,89.45436046986642,91.32895771440901,180.7838849091924,7.196939195274846,1.5036447801105064,170.03951304600173,153.51327344042227,166.12123747636113,28.06025882501767,0.969640877390652,0.0
141.46805197046825,-0.3489268048105858,23.06059982895705,0.7174945664842047,66.54102031057388,2.352106434016507,0.12791598235748616,13.79459889409142,4.481775707347226,-0.0009623754069898753,0.0017318763455291776,165.16453487983577,38.62817017756276,203.78898193967754,7.950473694157259,-0.5335034230515495,144.20428981639066,122.1276551917084,144.94383462268567,41.94916678221503,0.5825124340443085,0.0
127.09004586108533,3.6573677751184324,25.7343008088844,3.671842589903217,25.480231452892042,1.8318440494560013,-0.053245956298524535,18.279935060513395,-3.1960940271807483,9.81963368192765e-06,-0.0014910354611352365,56.56065814545623,94.1497802295328,150.7089366645832,2.5716666260378718,0.3999696343321651,143.72952911151864,141.74993202840164,140.999933516077,6.9230685566088965,0.6151957324673734,0.0
121.82098890364936,0.9704802432568309,29.501316073684325,4.6392347527228655,25.67718398065657,1.5821640778840904,0.1958556825093312,11.164632742701242,3.6426989837352974,0.0005716592051422344,-0.000697052825940154,119.75516810708463,49.518205798071264,169.27371760885475,11.877819281930893,-0.015861956938617028,123.36485379113431,112.99682107234659,118.08650608749888,14.735803088280893,0.2832955324297226,0.0
115.1881993283673,-3.8580801767360295,-3.408395007486785,4.4189845393062805,41.57408754224655,1.626019694267077,0.010218686982757186,8.592682138019105,2.3747176700778447,0.001334963106930711,-7.1031893566469536e-06,125.64958364786094,61.11550392582837,186.76462160500947,6.74284142576015,-0.01795730735944978,123.2216330251772,113.31250868422043,116.83465364313201,47.16491596624908,-0.19244540713995456,0.0
148.71877132705578,3.4350809104979385,80.24336215544065,-3.8030089214763425,19.070235850852804,2.1575323870228935,0.05853079047170445,6.813887452636023,-2.3259336898542107,4.542603935328022e-05,-0.0006063530199048988,94.02842481285232,63.773611530635044,157.80332607098205,5.631428722540855,0.579459114880736,164.2836279434677,164.21903511841842,165.75657501370253,24.912277225839418,1.6945047917692788,0.0
139.15770049534586,5.662219419297555,-2.5311406385881554,5.0331309070616435,62.890940751657496,0.8442358216922612,0.03081516304576387,6.695876613030903,1.940777515993806,0.0008027850702102206,0.0005958553794992089,94.68513462257118,85.58406870711852,180.2703415553917,5.541203808920525,1.4438283990562875,146.79685966205875,140.66702180922928,152.74066529217242,27.585590543504708,-0.020736051211484807,0.0
124.72009182369159,6.727630020564151,29.46063191107335,1.8382125750315192,48.09992356560955,1.536540107929214,0.1340540776443628,10.64996460918165,3.5008529629837195,0.0006198708691693319,-0.0010354908980684556,162.15461603131553,23.486095230029704,185.64144125332672,9.117285843615482,1.819018997518754,136.63468786792922,121.97071623746542,135.0732185903776,40.85841833406275,0.7297823410293087,0.0
125.64505304572506,9.531964732073225,-15.887219320722338,5.203694266525753,39.274236157988405,1.6344490649238945,0.2434482579209668,7.840650668735898,0.3300066655540239,-0.001051645681763084,0.00023795348232831314,147.17079753988114,45.997603085803334,193.16685137065062,6.906823539436707,-0.22211047024092523,134.86970273228468,143.100501806525,135.736241083556,45.10282739316035,0.21829192626352956,0.0
126.5941275408314,5.257444749018876,34.014122790863325,5.298775419466225,48.025319966728766,1.2327581565165886,-0.031644481830732485,11.562680660324855,3.707164585510404,0.00028769059282675286,0.0009441114510973904,113.28907825289474,73.58418618801738,186.87061594160843,7.3634372964780574,0.9177308355650492,147.63076780169803,139.2996505732885,135.99392166499123,29.524763085002032,0.1678182351128689,0.0
137.87098899296507,2.80971615377676,-6.09336884913975,3.1088930933776835,59.55842845366602,3.0658384561709635,-0.02576912790408822,5.210485749922124,5.628055605210212,-0.00038490903762155286,-0.0013674838084680899,140.6427253187777,53.85375375158776,194.50138026558665,5.406830975448288,0.11615734622470941,149.18876489451165,130.04647044151147,149.97622425898808,43.836328980506735,0.44551385616203604,0.0
113.09900356806303,8.124586034071271,42.98792048529357,6.256253139365159,15.81778271701912,1.6184016710837899,-0.02493670015843569,1.525739150087726,3.318985410599071,0.0007239336842022674,0.0005446245298022605,46.79739989280894,92.80588755721764,139.6044453561137,5.303731966168018,-0.8766976938194583,134.79130948893828,129.49516412854553,129.16954389214456,24.216072325338956,1.0815583462466503,0.0
122.20509966779233,5.223569230646837,9.047045617454206,9.56804841691095,57.279434109630856,1.6714157201414155,-0.07178552691185765,2.048379576981784,4.639338698358285,0.0004198462671845182,-0.00036427479186445274,33.308140207715766,108.78065198651018,142.08829877098864,4.599419000985055,0.9163000378092592,135.84104471062653,118.50719414146927,136.72399847819815,16.976316874996094,0.10566716429429662,0.0
127.026155373381,8.263224929904545,13.970244775530263,-1.460257588440153,47.88751537186547,1.9968286183029162,0.1954859288154036,13.75318850975366,0.39442099419554477,1.8770069348529759e-06,-0.0002994910212674765,145.28999937989605,62.00656163634991,207.2956803559757,9.332899574883886,0.6265821475343986,142.99946850743913,124.63078585894245,142.56698335991132,45.65228813285949,0.16026978046660176,0.0
118.8840700762524,12.156910882768418,13.502782367599895,6.683778132656268,22.28213563487298,1.6639739904742286,-0.02638184021673962,4.0498284306976355,2.2892469139181917,-5.8738894155273085e-06,-0.0003617938925863599,146.43612829691287,34.866825494901875,181.30151343202851,12.257109833470397,-0.6801363589827615,123.41120978463968,134.4091708620418,128.2906421056876,38.01638460872433,-0.06883279799831615,0.0
127.32177554683868,8.662876429728048,10.907928966770415,8.556717538121685,47.81723366871416,2.933921476336227,-0.19450443423179245,15.338133833723392,4.896996509730684,-0.0016869319099007548,-0.0006837316455445119,93.48310280175521,80.43600075755609,173.92044224400576,5.597951575126386,-0.32468527074591025,148.74489726799,131.1092058860434,143.37452215658655,73.56379601890819,0.1904517323021799,0.0
142.2376239891244,8.159361361118222,-3.8886236161106567,3.1723554063909485,80.42447955471575,2.0103946400241877,0.18699661083000463,-6.497468369992262,7.3920478746238345,0.0004545323954831905,-0.00023205093325054287,147.73172699945786,76.11457356222571,223.84839485006552,5.323828780479693,0.39824746133626154,161.7770795813847,133.61916223923737,161.87190183871797,40.907792208070624,0.11680764146833156,0.0
129.5416248953667,2.4906009123229107,48.68792696830998,3.5979621326453928,54.9397606145558,0.3270324791837531,-0.09458589221749258,1.9566277166376356,4.227223019490743,-0.00014292376858986521,-0.0007126181066944298,86.23366168361042,91.21357625491915,177.4431866557732,6.395915678463984,0.2986385539305926,134.73502592325758,131.4310628273595,136.78129988904777,14.71636189046048,0.027659489641818136,0.0
136.05106588586386,9.669726357359721,82.44305044673932,2.85032484061737,46.42857725849612,2.9049263990152085,0.12381194268337745,17.779762992114954,3.4308199087218845,-0.0009272161398552311,-0.0010929409149086267,135.37400807866848,68.590466873199,203.9637375235392,8.25205790486158,1.1914552961878013,156.27365995475677,141.40497941448896,152.04091535212675,40.78236277624039,0.4203595125677542,0.0
134.28743633191172,0.46910169082235154,35.29386987840793,0.43706923735594483,39.864069638221196,3.0202597313025086,-0.13633868561411083,7.511757840987835,6.70581650767198,0.001383519442007825,0.00038800652286534123,135.2326044794296,57.9437174352944,193.17611402092672,5.871336451922595,-1.156136188889155,143.04473826624994,124.71674653031462,135.3260149966936,58.95024900782134,0.1481241907587821,0.0
124.51600395305101,13.584944686181222,75.43036245259955,8.092059290529093,53.83955081153853,3.672018029454887,0.050100906139715184,-0.3687354107696379,0.9689238525473751,0.0014861679561963981,0.0005962051463892744,147.28889231139965,63.10494643488817,210.39344570426533,11.989272584929276,1.2471499682769072,137.30761818240137,126.96419474517549,139.9395188994791,-6.157924598477955,-0.433564497108839,0.0
136.91700625743493,5.721589266161648,8.011122019637146,8.02328631864055,56.20877621151703,3.9540565941548653,0.3329614323434772,7.873289393852295,11.30210763975012,-0.0010253390940362166,0.0006866819077227842,143.12929018359287,35.25227479614115,178.38452560459706,9.169396499974777,1.1035787272167403,143.02386597484517,106.3220730298176,136.95088743760584,58.42190008443937,1.029370441272175,0.0
129.9551633184442,9.14470966028776,-4.938800163724469,2.396105617538977,54.38590017281125,3.20100292132275,0.0715968728002752,1.8321566614206555,1.4143069649488311,-0.0015615938878875497,-0.0011000001632483242,164.30698926872006,38.73353093659371,203.04134080421207,8.607834062165619,-1.5029556055000066,136.5104804216146,131.47544189634104,148.50707634992162,47.257985833131144,0.6891980492658216,0.0
131.212390286703,10.201041298164975,-6.116685538988765,5.859408094784483,52.86135378005857,1.3907974341435774,0.0018307324530652692,-4.759312995080961,5.491810931622645,-0.0002655419570856971,0.0007261269488537802,87.2113816970222,105.53224004455973,192.74308503948254,3.8045816478627335,-0.7861789473707909,159.59383707883603,145.51034363486096,151.16454921715246,57.12814519340826,0.0863366469186205,0.0
125.04819135424263,8.68143239009651,34.23315492691921,7.334837105807702,31.267987257534337,4.198262326502071,-0.05196496957573131,16.579334479089717,5.57435449943892,1.3740568030391572e-05,-0.0009510397403265936,136.1166564759723,39.547576037280194,175.6657374747698,10.212233094673982,1.819511307407474,142.34544528616107,118.63359342569429,136.97216187961325,71.64820433907656,0.8827587686605651,0.0
130.9357890069755,11.076172951435058,-0.38201513283908994,6.694589343415057,41.484018083561566,4.055576551110296,0.14237457792590497,-4.598012226489603,4.118699454149019,3.5017968729602625e-05,-0.000794886885871252,113.37854511334963,86.14918128613625,199.5257851870999,2.771393587093611,0.19908762944739367,139.33618979743142,132.9639657981886,141.1232335958961,83.30342979588804,-0.004256489547191378,0.0
119.44045416663288,2.3968435682392397,15.075124889928835,3.904238206805271,21.55857501187207,2.6523239518421393,0.15853362649620995,18.31306033872789,-3.5916208377261225,0.0006137158288659076,0.0003499655902634679,66.77889525072135,84.14723259538556,150.9286149096498,3.7770533014527654,-0.6153586655806244,126.01588518172379,128.13674139982635,121.19317639935007,-12.388803720015595,-0.1478257855362175,0.0
134.3452945633211,11.317840639016786,10.89813902592681,-2.6204550771976836,46.953042058975896,1.5289210696944382,-0.1672092790162218,4.1104324818486795,-2.5178805878513715,-0.0003349963042347478,-0.0008997927479926789,113.71183149807842,70.94031792506885,184.65266426689843,7.610963338649492,1.524020937476748,163.08077847304796,159.545818699746,162.76410518705083,56.68427923858194,0.41128418057884514,0.0
124.09968114329027,6.840561344282189,18.65038412143704,1.9301834702994585,36.939525117943155,2.023964514244395,0.035836079024819174,5.540991321150003,-0.9596309919889627,-0.0005401417098407243,-2.2033800894707176e-05,97.72761383221243,70.34627504246875,168.07546960647568,7.445661248978688,-0.6655083352909416,152.639981336633,144.3284484166676,147.46628648762368,37.111995814574954,-0.35692534346846555,0.0
132.34365801928192,8.318170696416287,22.053605611235575,3.3051808604721225,48.88112988624169,4.5392601967792,-0.15447688082004232,10.353446255685016,4.094215443651953,0.00062993667698609,-0.000361900082087478,147.7320051044133,30.174635377892876,177.90478360720593,9.538030584051237,1.0712214105692346,147.39856563997532,125.5218749234337,139.7415163906122,88.46628520560799,0.2508045376872445,0.0
125.24829869740614,4.692110252522781,30.101783979612584,2.7517076068223254,37.21592456057882,2.5313941689214556,-0.08591239779898452,4.3131485556984925,2.600445164241286,0.0010894327757978216,0.0007924886648355352,160.9062705625272,61.48919175271836,222.39480857011822,12.201284244887164,0.1443441901910415,133.99844547384018,131.36221635886423,136.9552576698702,74.00898587983704,-0.5286035986450148,0.0
