feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
0.27663710645776973,1.3313115679411096,1.511071771247703,1.812043981081672,1.7628287766291406,3.5567862376208152,3.554873674501962,4.386037361639526,0.6705632515022923,4.158358373728665,4.220869481815093,3.2899059140550277,2.7972127190346376,2.0307611242758847,3.0920596212810847,3.2565102960037207,1.2237621367658413,1.3990646338973094,0.7296513737892364,0.49153365718878356,0.2024024298091876,0.0
-1.6002256050229273,0.20270489538142974,0.41263303421980074,0.198275059425924,0.02516424762180188,0.21591725596154224,-0.21952685250861134,0.30743030535421706,1.437138477526225,2.2034894309502673,2.370849000025381,1.8960468295562238,1.024611590014238,0.22350071353670756,0.16278085780403914,-0.6386127597617297,1.017606007682269,-1.2960752209717374,-1.2341521660579344,-1.3286726059796445,-1.5068606026914029,0.0
-0.5262047120604889,-0.07481796192160739,0.007047648975737853,0.23256126764444074,-0.04526832146177408,0.37721753570179944,2.0225949779441126,5.244328299026168,3.0580249169617133,2.86722657081944,2.5616891854759274,2.240728334264457,1.4203430017091387,1.9741482784375695,1.4466381296645452,0.5832889364426703,-0.7559265022511379,-0.3930809775120244,-0.12960505400241004,-0.22832583495720205,-0.5167950809670401,0.0
-0.8606815107727863,0.38633123805544833,0.7688922015413896,0.7727495684266894,0.5313577839678051,1.034445647959906,0.5676015066001027,1.5430762372418814,1.0451946302304693,1.022911879069005,1.7512367111096518,1.7455027340623337,0.9762616602765561,0.10356852441555411,0.5494512800928135,-0.6075232784440155,-0.5874830131960083,-0.8659307663907451,-0.5142622555543894,-0.6088799375675585,-0.8079829314840921,0.0
-0.1950998816885588,-0.06885810669533612,0.09550101355337225,-0.04781017076376482,0.035440021051066625,0.4443344324709777,1.6444528272872487,3.6523306099988164,2.9506666024029706,3.751536375979422,3.4201946745744416,3.197828343666301,2.7663008417094974,2.6284045195040306,4.1653051945040085,1.5403616014879646,1.614246038236559,1.542243193366366,-1.3288924691606314,0.6849457480817948,-0.005154698046215731,0.0
0.605893142969167,0.010187909637251968,0.28423539337904347,0.07367028376366179,-0.1952801335266925,0.2060642486186813,1.1009370946191563,1.5698703153600533,2.1225287400839385,2.326097637888447,3.2531752918024157,3.3529586143333248,2.8703634699800866,1.3786695428315803,0.19064399445850985,0.2824089716365185,0.3921740076302853,1.4174179033190601,1.095077146557992,0.8213446817484287,0.5183866302143422,0.0
-0.2783343250896931,-0.46702825391796243,-0.4792545671015783,-0.19336471570933092,0.16297876515512985,1.5075747720990076,3.2876213701106467,4.5243231238967585,3.973662837552834,4.4014001770418,5.1765224367706155,4.873419668541108,4.575513081755173,4.455051741351535,4.7295017506327595,4.53389518393693,4.0537047517653,3.6930551206767577,3.2688760631590092,1.9940589593114575,0.4960946988700696,0.0
-0.37840310457666126,-0.4361232651532391,-0.20815859668605702,-0.3544965388735831,-0.3995422742634036,0.5573005551648299,1.2073200125565324,3.107975292901744,3.381844051525313,3.0243216838704403,4.019390641632626,3.0289641123995734,2.630694838983667,3.1456848379337865,3.077764443514744,2.5688764431684676,2.9865510169229315,0.7470188841706311,0.013614864074439629,-0.11450296302686408,-0.3840753516055764,0.0
-0.9307281669562473,0.2534026647629358,0.32625112937846784,0.3314746414008637,-0.014371475172236171,0.5186085095039944,1.5098293896393853,1.4591652084922229,2.617828532144374,2.338013533674126,2.2263756616415575,2.3203395648194833,1.6565505599077068,1.0166405750397054,-0.03533343254753815,0.5306486759994963,3.9704695598622353,0.2221119035004928,-0.5455172025666004,-0.6420075851380027,-0.8692738407116782,0.0
-0.08353296606663153,0.524517978514201,0.666821897865455,0.977069539637559,0.38891011729646074,1.9310197695760334,1.139000791773554,1.1379792962595205,2.314758797964056,3.366924170872283,4.011892399997051,3.37963528498613,2.847739320519568,3.122503987055094,4.240661477395414,2.892477204072426,0.8757053462798571,-0.02462113665350348,0.3382733333623703,0.16802520818664593,-0.12059620000581328,0.0
0.013124489767953619,0.9160319023603063,1.431634340019717,2.0182073737959,2.155871410830418,3.0271081128300423,3.2658809726928797,3.8015488810052007,4.423433389017774,4.24220821286213,5.552034747252765,4.474544782618785,4.252261667980341,3.1940305995742233,2.447685919422684,0.6144786536212042,3.1871615423874826,0.003973135400648943,0.4071454262171194,0.21937531356482654,-0.03275637797793274,0.0
-0.2175176867443273,-1.192737574834785,-1.4714770606413898,-1.7252345066849346,-2.021766124224965,-1.731543121380189,-1.111473041647204,-1.1459865287906554,-0.7467138489137096,0.49518848954583905,1.2170340075546098,0.9507497351575189,0.10711372666822613,0.25495096497797237,0.2640746304959905,0.2322971505359636,0.39722936920053387,0.18582035825492943,0.16575329028738872,0.003553008797411884,-0.24108492270141585,0.0
1.2356314878681665,0.4264692235145928,0.5872809958044879,-0.5874485959355427,0.5591196514622992,0.9864968497082809,2.7643390000544446,4.339477104633549,3.924219704244118,4.8970792729063835,5.503331231946425,4.818184376389359,4.4378749140315685,4.852474550084656,6.091241187983303,4.547717706529438,4.63444555516148,3.1951729692609816,1.9205274377273749,1.5023525360479655,1.1023362780718018,0.0
1.1058794192801693,2.2933015829889136,2.809128340383192,3.8762786402736302,4.85994498987479,5.320781933429244,6.112287046054835,5.010825517641254,5.049797119561963,5.5285050121819275,2.3052075624320607,5.863972933314123,5.461676744837713,5.299863781969859,5.99606947525371,5.658098346396972,3.858469917427049,2.670405306715399,1.739726226462729,1.362771559786294,0.9833662427209018,0.0
0.046132854937444304,-1.6729348553995669,-1.4466882043328126,-1.3073330829127314,-1.1788021290715303,-0.5963132037880762,-0.6174227009043007,-0.005852654746420212,0.9769652722097631,2.6590016461880635,2.690333927223534,2.6511621704181865,2.3143238390942127,2.1992756359458534,2.119510863937968,0.7401103644084448,0.3947932274826434,0.6835958730473694,0.5166590393795845,0.31737146224629187,-0.004718910776014327,0.0
0.7859762201003817,0.4844153904678019,0.7471773633648718,0.8222158274241068,0.47215003144783707,1.0437742035595745,0.6322708623021849,1.4971507039547416,1.8014283764631143,3.2561168940711043,3.7167676396813527,3.7467762768475397,3.55480308757183,2.997873581843966,2.168449122031658,0.4816120503913866,0.6105340097423494,0.45769077649335727,1.2721402544618376,0.1865216965263804,0.27611123698351453,0.0
-1.3613906481123133,0.26611869437682834,0.36854805083250103,0.6387583103347425,1.0686416410254507,0.10029714783128585,1.75821097165761,1.7947627703893685,1.2366666674968492,1.3290332211844256,2.3134469232875516,1.6600953032577976,0.9712755390791793,1.4528552081703356,0.32070080975849197,-0.0072462682708136165,-1.4512768716529338,-0.9206558065955854,-1.0091385112373492,-1.0877270319571526,-1.2823376481313729,0.0
0.5242858069941372,0.9103007417177692,1.389098096815295,1.8119964443989671,2.4148318851267834,3.5254528755469465,3.341295437563958,3.688378557655891,4.310459143914509,3.75372354756047,4.530845248108125,4.360826680251057,4.082403267151133,3.7940354232285265,2.267681946221016,2.1414244738313557,0.8780759051281073,0.30344752973180167,1.032034290773639,0.7410615377016384,0.43865532411798636,0.0
0.4659194141896847,-1.333364129110782,0.5420223919226962,0.7356075900700545,0.2672178179044046,0.23740501181218696,1.7160820061832045,1.6719289590348647,0.8887712825251234,2.3204912037580567,3.4610298766921272,2.5899700198384785,2.014417263743037,0.8643338546886554,1.2256559556521274,2.102023501241632,1.8692660214887398,0.5089192620402331,0.9454382894108904,0.6893306097153727,0.3821868125204368,0.0
-2.8047976940120702,-2.1124592706801146,-1.9641820883639065,-2.0535883252283984,-2.1469370311167078,-2.0655049114442194,-2.124671753071206,-1.5512475257949896,-1.4929515242138327,-0.15094692146817587,0.1265196751149007,-0.555264622600356,-1.4296277331465053,-1.463922488193227,-1.5005918088844477,-2.2924618984913816,-2.2947735089526895,-2.5178572490697895,-2.590180839269923,-0.032703985885465886,-2.7909680247795925,0.0
0.822344349490845,2.172194134979195,2.6946263185345347,3.238260945087545,3.627078004075695,3.926604099454906,5.079115883805545,3.8127836396137145,2.9193320245900134,3.755905369182519,3.800287216444205,3.8496806602568454,3.4133166828890293,2.7472375163491765,3.788937895819498,2.0347505359072033,0.4449207070436865,0.9319471207675213,1.3933027124667434,1.0782431365810206,0.7260449757452482,0.0
-0.6577594913418889,0.20049288239367818,0.3680966874544451,0.9554627564986358,0.674183806356186,1.8577339543480826,3.7750801664578977,4.314862862749529,4.986503223960083,6.152210329477664,7.442430627576586,6.646152201452354,6.209871836679144,6.229380927541992,7.2435485212800215,6.143160886736533,4.888405001565174,4.121988220061034,3.4302563831826607,2.8657425883748826,-0.5552761696466225,0.0
-0.34710882622581124,-0.29124418303070465,0.023573044857055116,0.9032000581191549,0.25759308493232325,1.7775216496120403,1.9360460327143656,2.836675405198784,1.6332090842636915,2.40693961329149,2.4516267560559064,1.8045610072457636,1.0524548129327327,1.4637085875115987,0.732098715321532,-0.14111823182854324,-0.8014665875655531,-0.4750363550141353,0.023739684151235313,-0.1176813381164172,-0.35761703928439237,0.0
0.15169878621600916,-0.36864408090232303,-0.32904866630861573,1.5821997271926496,-0.5926732022764672,0.47124245077224347,0.17470822493187224,1.769504422400274,3.0083055387377433,2.844312385117987,3.474286068774389,2.9177326824285834,2.421850807477179,2.1011745943519426,2.456125425259009,2.3488460458111406,1.3421943958021263,0.08117850662907578,0.5836720661561313,0.37383455673317256,0.08892051029639192,0.0
0.08370340814551609,1.2797481129438142,1.747384037511777,2.1568906615581893,2.2864032950470605,3.9149129124528534,5.126647360554073,4.96892280509413,4.186415061696643,3.658443373906432,3.154024750615838,3.366056993366941,3.0993923391666054,2.7836729152703747,4.885847120313634,3.1607028923928606,0.9526579152034562,1.619519605672617,0.48486912808811633,0.2836132060631358,0.029162318275578688,0.0
-1.1760546461460337,0.16866838534722542,0.4807828968650409,0.43643528615138844,0.25380517467624625,0.7685656489283469,1.8576952254615806,3.8076403895392366,3.303961776356571,3.070465909823274,4.089962821965916,3.2994126319653394,2.8088744364925486,2.6622733793142714,3.821242207860991,1.3902172234293546,-0.527292419683175,2.5632187726299627,-0.7933069058975832,-0.8812367225513462,-1.1027014316484625,0.0
0.45204089787500545,1.544695660382788,1.9204918446465116,2.1071728378964925,2.673781919074734,3.501764589096224,3.5977845198406175,4.403379935150025,4.286367238472272,4.225772434204068,5.6206906334096685,4.501002279867432,4.2401661602246605,3.9574495275472814,4.524663092781814,2.0397583283214824,2.195502738719547,1.5705969867204441,0.9074750418407739,0.657405417542141,0.3697220861489604,0.0
0.32288251389696626,0.9606741636866136,1.2090668908624276,1.6661904896705404,1.2817192341389743,1.3551684917512534,1.8834541073946618,1.4831816469432209,1.840726539434207,3.533751820271098,2.918103962736429,2.2890963378094416,1.581632686141315,1.9508084924491615,2.597368024648239,1.699638561202718,0.6749682848852314,1.6477369199371208,0.7780838249585947,0.5264518300561309,0.24640383478146627,0.0
0.39897500928630136,0.5482927108200298,-1.8809991623724218,1.187087713734458,0.863558289932214,2.316123576163299,4.729786178657904,4.741247744993914,4.752959772507403,5.319188206207462,6.648784919069726,5.5574381715117624,5.114174537032283,5.020769531268491,4.406386228868374,2.9163764953220315,1.4760173225965751,0.8300428291401543,0.882240338611163,0.6160311441013171,0.31794253727978417,0.0
-0.7057837412506862,0.26221272320272004,0.5642005819467524,0.9888420799501517,1.9960613990139981,3.8834138799258393,4.969499639856355,3.824567520214022,3.1496184358878887,3.038044190339352,2.668627566470007,2.526882125202035,1.9901673332777199,2.3115212899124926,1.8605816433205682,1.6262088785496225,1.1050314374695063,0.4116378139689519,-0.34929065440648793,-0.45013081488959855,-0.6717280449590396,0.0
-0.2601827966719699,-0.2666129298819896,0.09500685448948086,-0.18527251908381814,-0.26172252528588846,0.22544686517346832,1.0383424868208095,0.7107125936116548,1.8744253549747696,3.1796260384998813,4.080578391460191,3.1065392187078746,2.4882797138633697,3.117582483702933,1.7249470575050385,0.7904745061865134,-0.9799635752519958,0.6242230744066163,0.15079066272897032,0.010610076328290185,-0.28100315809022436,0.0
1.398908511838556,0.20524486156416014,0.6200516893316214,1.539755686300072,0.5748669337040971,1.327829306930894,3.005780070267753,4.647746232753458,3.9931963434004496,5.230497900649654,5.7121043925485955,5.192295985339939,4.850321597854884,5.271093324399083,6.302258705172173,5.257537285075731,4.075941030349764,3.046717842945683,2.059422390224497,1.6366734347516927,1.2529807665332349,0.0
-1.2028107921495255,-2.0532436629515183,-1.911732595551073,-1.9963075471769072,-2.2657401933001435,-1.6300923210588225,-1.001410872763618,-1.4819471575029055,-0.8323031907373386,0.6854574144762448,1.0309054116367091,0.9160757823400199,-0.04469150842984251,-0.652554739703295,-0.49979957394517266,-0.739035529203346,-0.8941427273963152,-0.35975126927648154,1.6304502300176302,-0.368501331483329,-1.1242007738053705,0.0
-0.4475663517726877,1.8596704062858813,2.4043068911585648,3.172521547643571,3.676793065415303,4.474243913635893,5.341897754967009,4.397503809289011,3.802529339892507,4.647436044283316,5.37240464963561,4.303475752691,4.786418194772203,3.7676579438467286,2.4682810436841307,0.7712771472882155,0.7901589392219593,0.7567664102917234,-0.26153712594913897,-0.1918794547531957,-0.44674162997063,0.0
-0.8322374058034546,-1.598230261721473,-1.3364123045677432,-1.396692348607116,-1.453782854627364,-0.612167118765356,-0.1923553821221195,-0.34620389967166554,0.8121978896434427,2.0779561904241395,3.197033074365302,2.8827544068163973,2.3026502861909024,2.3202864678802,2.2610478149214943,1.2006468365753955,0.7684070609836776,-0.09505176377457603,-0.4603380026365017,-0.5614526495992601,-0.781826333966656,0.0
-0.31289600272496454,-0.017967012919340112,-0.9005040347448539,-0.7422131789704884,-1.1258697195365184,-0.22557896428015753,0.06737745576497764,1.18578966844887,2.7916847073973194,2.237178034901825,3.1224492595546502,2.6927698461644116,2.135717481305874,1.83639819001887,1.8937237575383457,1.6807527338026145,0.1844749934051019,0.882553405286026,0.03432661452762764,-0.08999790759885831,-0.3268020150508191,0.0
-0.6094624954626581,-1.829741463815035,-1.6999683185466745,-1.7394208637869073,-1.7697094523919703,-0.9283613597555713,-0.3018391696955247,0.5142653319182736,1.792424568280105,2.9524030728414976,3.200165832018186,1.7413519609379575,2.0512425452783845,1.1501684393299765,1.6026226375089598,1.010504461635425,1.176098508045323,0.5429919100062579,-0.22742255115400806,-0.32386722085036357,-0.5881710947058832,0.0
-0.06308093329349426,-0.4553849347110642,-0.22967386335984383,-0.2596710948001812,-0.5099315486681301,-0.03000223595602578,0.13859642243073042,1.505627392718475,2.8965994485933377,3.7484483309496865,5.029880029493133,3.951147995164712,2.4036665327262217,3.468854738567949,1.6495940777085485,0.5194100427629461,0.20914133975234261,0.5546713338925688,0.806308603653854,0.15986981583042115,-0.10247504407777847,0.0
-1.479012443052062,-1.3710707928802233,-1.060453456870235,-0.8680308151420326,-1.1734486920010205,-0.7258800063127856,2.697344185663211,-0.7991410528290513,-1.0948908559697919,-0.08151925787988451,0.45811528407769564,0.12101882646619733,-0.8618476243615428,-0.9506619499013845,-0.5561140282288971,-0.503243942999623,-1.0679520626511763,-1.392725093950687,-1.0772896046611942,-1.1697289663034116,-1.3940595914806237,0.0
