feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
-1.310127277902946,0.614126906903999,0.95925522613711,1.3399293906806986,1.1907719380368775,1.9034844243776854,3.8359073576825256,3.1408468484334557,3.812184938257122,4.535672087794112,4.478187904213983,4.2301963196341275,3.9406531785271754,3.8805188821579444,3.918523883242492,2.1794264015247276,1.4917463072091626,1.0255740938648619,2.9749593445697426,0.44202608131501664,0.08710046559841957,0.0
-0.08578152330397842,-1.3747698842593954,-1.148260024715022,-0.9602018574870635,-0.5294789297262938,0.16884974430962882,1.6358474654615218,3.4811963928969343,3.9873124080470785,3.8025597110081084,4.45300444222508,3.70508742603141,3.3016931192029078,5.103878942100391,1.7753128335999755,2.0716107758152975,1.3109635752234137,0.6340329345579935,0.3372521400235989,0.1551743266194461,-0.12259061440477222,0.0
-0.4021331725744519,-0.2762855867069414,-0.25761509492502677,-0.36052424075091316,-0.14979861261281488,1.1799149950977066,1.5736710988877338,2.4940117877181343,2.5332125798078162,3.708151332624858,1.1057803182081785,3.10137711170003,2.7977717498800354,1.2761265919462814,1.3781301144514924,0.6225509792384277,-0.7299117211909094,-0.6647273983658509,0.026703761111431513,-0.113247058656073,-0.40822559655743373,0.0
1.050119403838808,-0.7307090963277779,-0.5156546844413462,-0.7108525968546253,-0.3628404277097157,4.0104687295773935,0.6397166806868068,2.2336214309385594,3.81169754118374,4.530290273424837,5.69375540472671,4.605165635883774,4.3782993511516315,4.530000084614337,3.924323855209338,2.55840532719339,1.854959987537975,2.4391465377232184,1.676798579333939,1.3081377999572734,0.9336954467531352,0.0
-0.705350661701226,-0.7968594145993279,-0.7070655554092651,-0.7623383468735778,-0.6248357872077519,0.16065344324680386,0.5961387073177588,0.29444338889918154,1.0607737658180396,1.0146041443637328,4.768538404552894,1.6865549574756815,0.7580695727616716,1.1698403596929245,0.7283823892596657,1.3355161106007272,2.0619294110909525,0.6457521300537775,-0.3037840626937346,-0.4042691876996061,-0.670793440857228,0.0
0.5496844714261336,-1.9587744996364986,-1.7777269198141175,-1.6811043448535767,-1.7403260723497036,-1.2449938142292105,-0.9115420743812519,-0.006261945759876259,0.3283846695569536,1.4852993527335858,1.6895013970073698,1.46743446760083,0.7172280453379128,2.179880461350685,0.23789002197114048,-0.15181490285248936,-0.24226193369594848,0.5968794201632616,1.0423487565261758,0.7609642922290938,0.46358543323306123,0.0
0.8672887718547131,-0.10139418718141656,3.0226195389946016,4.061445601648339,5.094239565501324,5.563815616107869,6.396805890948037,6.509220714994304,6.1018742877618894,6.125516449432959,7.03060725087243,5.959636258025999,5.6215663740951145,5.55176490550306,5.3988677700499,3.4169163934874054,2.0974145841097163,1.8228197125705996,1.4422116354918928,1.0923147199756684,0.7674035866700327,0.0
0.3741768500241623,0.48831731179172777,0.7198267591849559,0.6709744387093204,0.32453080030748865,1.9335337837732784,4.0392700008127225,4.8736590603706365,4.075014381223624,4.325139611348108,3.9346655269844337,3.066866486758052,2.6762651779110174,3.180465013158512,3.8170571753569704,2.5970565495888436,3.265991940194161,2.4309964971750015,2.498101410998573,2.025278059955385,0.8405837571820036,0.0
0.4370634618191518,2.324981036949768,2.818633292886996,3.296791514956215,-2.550809156149142,4.545163835124014,4.915969861210849,3.937933661209226,4.354825290934735,3.8702553439720564,4.048744198200702,3.1149598550755146,2.550517895251287,3.198802415409304,3.9193843361403826,3.4413010341901065,1.779854449145304,1.2168096163333113,0.9007127964788509,0.6377247630980224,0.35548576509725816,0.0
-0.8766485119264849,-0.20946544537689227,0.11774112997689677,3.177737278997069,-0.014041214904922366,0.04636453592473473,0.03551847259412774,0.757394052943521,2.1710762501184466,2.5213297451895182,2.7133761976742785,2.6316444726070634,2.06558488753057,2.0321220364358195,2.517945679358102,1.6177281709685087,0.26432359798745525,-0.01783295696469057,-0.4771225740256379,-0.5589850520827121,-0.8220407653364485,0.0
-0.9295395093481802,0.48809803380522143,0.91759078399678,1.6582300274036759,1.6337664597119919,2.2936148264533984,2.8492881192345503,3.3937243447250203,3.36415144478992,3.314106462751724,4.243430278429405,3.253836763610095,2.7288343982260277,1.1248831667774681,0.2412413250358202,-0.5557909327731888,-1.423111371247528,-1.020338164570967,-0.5838855493707809,-0.6608053036221632,-0.8691774101681699,0.0
-0.4828369739808085,0.31184576143435994,0.36532790903009493,0.4668000797135351,0.49117464596134136,1.325927984820521,2.624302526810273,4.42841438193204,3.7697822720481637,4.599600549812908,4.6946832610782865,3.902055525727141,3.509794077138209,3.920920623197557,3.8412360932778338,2.4328912421952835,0.920505776884088,-0.020744837540222476,-0.11860653958017,-0.21702859677956712,-0.47830903733084085,0.0
0.6025145661243977,0.3907379599036502,0.5916449834958251,1.1593585265696102,1.7742941605265452,1.934399690857609,4.08332687174893,4.623486782890612,4.89532598648268,4.807669660446914,5.006753890808904,3.5565435728800603,4.209144004103551,4.766024857883109,5.192470700012514,4.19737235816365,3.0931270581195824,2.3086792210126608,1.1563326047787252,0.87434512454056,0.5151332744206736,0.0
1.3383452892735868,0.7503746822964771,1.1705644758252942,1.5867694741274483,2.100895924957986,3.1084222245772377,5.2811609097912715,5.293130340457254,5.315130684261028,5.135919698622132,5.671192348542889,4.699939032478047,4.377351823244542,3.637519875243299,1.8292688839575055,-0.030006292646107064,-0.1374869937576438,0.4713925412359091,-0.5973889609409084,0.08673401952668658,-1.4780822215155158,0.0
-1.8129903108676777,-1.0830304485467461,-0.9967134639310318,-1.268777548807256,-1.251174489872944,-0.40013325671279215,-0.3874240197639066,0.8532578811027259,0.15087674661847167,2.9490935726453342,1.458329400751367,0.7700835424328378,-0.07977700752417011,-0.38858685217613526,0.07311471487285184,-0.3313606351723522,-1.1542297850350394,-1.7513490714086302,-1.4898913361892037,-1.5783599643760988,-1.7021958557803853,0.0
1.1986939636407576,0.4028593719036549,0.4532916112038665,0.9657506121666398,0.49385122950798094,2.1309758538216346,3.9915150959883863,3.5179599824707783,2.7976225097989786,3.807533679342766,3.293706168206847,3.0089155418700284,2.941077370832259,3.3174409629726362,3.5755551665418923,1.4711526403422104,1.8227651300805867,2.22236770178004,1.8025745658694048,1.4173124328532543,1.0683461578758653,0.0
0.3971788313447935,-0.5083067709509423,-0.29912173823809646,-0.13957165488980264,0.1234542660808179,0.12025907989080087,0.7016311090189111,2.5943985879894145,2.1055227422714187,3.6438255586013515,3.1712214739350104,2.999694198974272,2.524507871230539,1.0951968967261712,0.00041418742113316263,-0.4522570152002156,-0.5138956484001315,-0.028336568243186255,0.3129365567217018,0.1400712796245117,-0.8866360099257784,0.0
1.0349507582686228,0.3609869065544978,0.5843730076271518,0.36491341247697795,0.19579166468521716,1.6645220779792882,2.1291360914798925,3.7774851404907857,3.1895382799805163,4.268976155056868,5.319030942143661,4.608423675022222,4.344966155866571,4.142328788414293,3.935720132912925,3.5191400713951495,-0.39585642231970514,1.7381963633784945,1.6621357097695124,1.2868607254333453,0.9192830967076309,0.0
-0.15282314600777336,-0.6611432758823652,-0.33839123854505987,-0.2477845064542433,-0.6504517858412853,0.31798548715245056,2.013221033951259,1.8403268034676392,1.1388338002511689,2.9092659720496377,4.163459543021968,4.003550103900302,3.761677108372107,2.86123109486007,3.800914246094111,1.9793084741651057,2.556052354903263,1.2914529866985907,0.29868031133427453,0.11623243847299469,-0.18264824417804779,0.0
2.385522670150705,1.056176634144468,3.102676595150402,4.005765324383728,5.189862429916267,6.039834457698338,6.876881106287742,6.017866998417574,5.973398812456183,6.488222928209663,7.308679520883586,6.631350436193877,6.209871836679144,6.08983269957802,7.2435485212800215,6.144907131133696,5.117845617293269,4.178465078395743,3.393122069548363,2.8141411383960055,2.307422577287843,0.0
-1.3532399324477598,1.5640795958288554,1.884154416821476,2.6926099632735,4.975022107796282,4.214498065710597,4.611557548653713,5.413174599478467,4.962963706820775,4.643519030101159,4.958324928628761,4.138957013798993,3.8107062535854572,3.4111087485365683,2.664961923898826,1.2688727297244595,-0.12298269440756603,-0.11439861870320696,-1.0142361060089533,-1.094595332038623,-1.274719729594231,0.0
-1.352879189012731,0.5242808998884159,0.94077544951099,1.4264633227958863,1.3264461680139958,1.3556621793372903,2.32717701060492,1.7363265794176879,2.380279069132952,2.7119395724689412,3.3497782356217787,3.5326222731318633,3.036780833729046,2.6632420846711393,1.7923095696920994,0.8171847465010733,3.5759846367021217,-0.6559741738845072,-0.979280621724828,-1.0580412458973159,-1.2735553568849376,0.0
1.2685763975921442,1.2520928255975745,1.7658901621069034,1.9568961901525885,3.296737442576432,3.5690923672790666,5.415353252097192,4.557489706590829,1.5009810431544957,5.02126401510289,6.274148172769743,5.259903101038814,4.874037181237819,4.952788305618648,6.429465761215326,6.008333168336288,4.470870986565207,3.174519155401728,1.9468439298200702,1.5244696158505178,1.1319971719138529,0.0
0.0037203995085105675,0.9034795261816331,1.2163962940327415,1.5862084659641593,1.5637030088093071,1.9254377716646336,4.238349077719849,3.8394452782651496,2.841836433276659,3.507599156491908,4.390929926504015,4.425628443815111,4.180444779882439,4.09507323705899,3.726772502393716,2.4979767610083554,2.2770559622120734,0.975651502419842,0.4604888978897893,0.26046002332261076,-0.042901522546649404,0.0
-1.3930447182472225,0.5118204519514608,-1.273841576205779,-1.500597939820556,-1.2501841939765472,-0.8485087548419824,-0.470986735892301,0.018699058683123024,-0.23847766594444453,1.3980385265121698,2.520217782727011,2.50361876188222,1.7031468492638595,1.0127138857733824,0.0847577582624826,-0.8381805095128124,-0.8705307593821394,-1.516967075575224,-1.0177113431854723,-1.098954187903014,-1.3125339279370178,0.0
2.217851454454182,0.21168240554283543,0.3798972255102088,0.8261740096341537,1.2071555588642442,1.4727914462384721,2.1963991869220103,3.135803989231393,3.585021235600827,4.001333555257038,5.025896729513655,4.912177166917257,4.506075063534781,4.436558502843593,3.689586664791869,4.452508738941968,3.091873201766563,2.8681356948785095,2.8106513547721232,2.273484597774177,-1.096155078396762,0.0
-0.3753221543885257,0.03046389406427066,0.15018621994997694,0.20747029895855,0.8921273573910219,0.7242949603546319,3.1302165567911664,2.048474484147682,3.364686313771413,4.1948341897352925,5.567430220954765,4.448269996133189,4.201446037880568,3.8281997238319594,2.6677210410725865,0.6263952613735557,-0.03497930282311296,0.5069723637781042,-0.02784039477634524,-0.13972506303414586,-0.38275109137921337,0.0
0.07869325573978712,0.1201200817954475,-0.24269084085878115,-0.19154462183831056,-0.21676993293034888,0.745296656777019,2.3957925421561908,4.12429396150723,4.756151141010448,4.588158925285038,5.263717440334038,4.63387353952951,4.292585770402664,3.8963052877119773,4.141272454291199,2.932107469750806,2.4132626788059395,0.9867166649281043,0.5195826851779717,0.30908468895056457,0.023967205427835734,0.0
-1.2106448609430787,-0.818621655339835,-0.04749158420146011,-0.2909580317487301,-0.6060616835834601,-0.5744676666162003,-0.12040885786366992,-0.5901246470929131,-1.0448914174518023,0.286749579929862,1.0101831413739188,0.8746684278104376,-0.12788459332148047,0.21098925639485291,-0.05923480073279631,-0.738221466607895,-1.0669239730671054,-0.9494504673179989,-0.8018434546996958,-0.8948931092514103,-1.1367534947567628,0.0
1.4415038864810816,1.11149970058984,1.0289680087566893,1.9955021890181868,1.843742707318516,3.1990560988600416,2.949972303912541,3.8972639436400005,3.73264867554392,4.612046379168737,4.373123725347158,4.131346427847223,3.8721712497336545,3.482712787824751,3.2291349565677727,3.6844404382794513,1.447348296293567,2.074346337960923,2.178209010362399,1.726422215869796,1.293221456929575,0.0
1.506384429751833,1.9619963626619052,2.4023053887033328,3.2479063625321363,4.219779224169123,5.489660827483886,6.223557376190472,5.339982997123834,5.361407663156717,5.6411149274751935,6.800179105501685,5.880932620386952,5.463039125980648,5.509442365669433,5.886444956524107,4.077625343464519,3.413568619171357,2.52300962289721,2.2061867786067966,1.76426965432332,1.3549814405337137,0.0
-0.5208600475385764,0.034681284617607624,0.06348790204473759,0.13863028068269045,0.5020583791768586,2.0762212902276147,3.3072928910277235,3.308960510106442,0.7297962686487653,4.06338604571915,3.9987096905015997,4.116171585525961,3.8222905131483706,3.6988278457259756,2.9933292849467894,1.4503966104826973,-0.3451952893145704,-0.025629473545649043,-0.1841316729220268,-0.28864058252498653,-0.5123713826200981,0.0
-1.243128788695658,0.2234027005232401,0.29073148451618525,0.17036074335753737,-0.2644582799165765,0.09598796487535555,1.3939031222637812,1.4543976023321452,2.707845531133766,3.9088105126456143,4.602390462392807,4.5299796708556705,3.9018060931752396,2.788375347927794,1.3627117288835993,0.17248905596581746,0.12691621607218714,-0.7694974532673843,-0.9086267215699929,-0.9810913988886604,-1.1683110078770687,0.0
0.5375974429348492,2.358978215356225,2.8686485366944687,3.565506393897498,4.249055335795228,2.033759133363576,5.865465018171633,4.953529796799047,4.76692151352909,4.921971467983497,5.3358601047745156,5.1371879241919896,4.789834554612525,4.536867160562941,3.7405304842750784,3.2306024210087174,2.7087254143003276,1.248453015106184,1.0330949409933121,0.7647924383855862,0.45194715144724906,0.0
-0.8725756378288235,0.40714211380614956,0.6925835683103317,0.6771241170735528,0.9000280057938267,1.8877596882801817,3.9676919965442443,3.8163015110473077,5.127232075245084,5.103644742764309,5.509178839922164,5.0006154087080805,4.6510870858368625,3.9732610681821785,3.640593842863597,2.0380506102411826,0.6153699923531248,1.6675045428610102,1.6007036345072654,1.2474990753122095,0.4761167627028651,0.0
0.895962542480184,-1.9933206793352063,-1.7982796925697306,-0.06734076679528328,-2.0162629522671964,-1.3240606272058348,-0.9675181590702883,-0.06048039240915687,0.8241949857876201,2.452333466520838,2.5415289429750225,2.5749178953537535,2.0962731612224994,2.5963190342124904,2.5275838546019185,1.6133603118605473,1.4907344884904845,1.7174555898527233,1.4904232062735736,1.1573115683192998,0.7941379326986588,0.0
-0.9317869761720187,-1.4748662295922599,-1.2441679295559689,-1.1445459001354668,-0.6945699365061759,0.22411857271073846,1.8823538083001696,5.048085474088848,2.992806943697348,2.5600862009678824,2.6702355816242873,2.219757680041964,1.620619666555521,2.2574591583273995,1.7580237966175385,-0.05057434744987287,-0.727758521125236,-0.40311616899251496,-0.5515492450305097,-0.6421121637599325,-0.8717627810569878,0.0
1.2650664499795727,1.2390159223395456,1.700953521928723,2.3173898427514876,2.9396653163044815,4.16602296665114,4.2769623884922865,4.642996633159564,4.584041147077128,4.086683566711904,4.680448781518661,4.0915953750995,3.825113506418014,3.495496048432956,3.87812119787381,2.778131014174757,3.1113666548097627,3.253289475562535,1.947100764027504,1.5336822631205538,1.1292757051711606,0.0
0.23891983338055348,0.6099267866776981,3.323355025161098,4.218501968641099,5.189862429916267,6.039834457698338,6.84279584849528,6.205496317711016,5.745491800186634,5.980643772877043,6.6025320892475685,5.717082053934406,5.30066680281201,5.5620798867900545,5.219221720681766,3.618743573263077,2.5071624814666906,1.7047186601422277,0.7503078112149887,0.49959044804684505,0.16873663515606305,0.0
1.3338974686885294,-0.6191224676707611,-0.37075664612361364,-0.27793250262703995,-0.6137539459925581,0.16062102449014198,0.6174655969320183,1.9893862634608448,3.5659428466587393,3.6097668677507717,3.928351367253933,3.650785434791544,3.3949539455917535,3.829470414518479,2.5887746881372884,3.23138246891442,1.3575654731558544,1.7044167618713695,1.9839108538688657,1.5531179150793322,1.1926662444458491,0.0
