feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
0.02010507243262259,0.4011312577413997,0.7124200460187319,1.1306586848760318,0.9443036805244828,1.17522890518547,2.3464244883229224,2.2899120722084887,3.034222296291301,4.256641439956618,3.865790721476447,2.7764422791086645,2.5558893567473935,2.201470130367516,0.6630054540563077,0.5466467118585664,0.5926111743645095,0.9861886277101052,0.42340281629368665,0.23355196702017733,-0.027962026757151842,0.0
0.7513398140379446,-2.6725344800255586,-2.5299076372703717,-2.452514916223333,-2.46602074331271,-2.099228722578683,-1.6290699537896682,-1.226851065676613,-1.3409024567076193,0.21964713992592508,0.8411116392386138,0.4646499382743774,-0.4375270730611986,-0.383425989527034,-0.32224953519965294,-0.44693443288498613,-0.8177217617476786,-1.5797239755816825,-1.2235600985751816,-1.3249889888287358,-0.5257008955659441,0.0
0.5836953607610549,0.9397204547941145,1.0598509699212355,1.6735725785669533,2.5249326606734805,4.350125836765719,4.2131147368183655,4.968484619311906,4.553760104327796,4.961642239288257,5.138626979990656,4.792226014203012,6.017493428921682,4.326096981474337,3.4650246284066206,2.8217740402898097,0.6346939818699209,1.1242621762970089,0.9274501800308734,0.814135330525305,0.49701626841573926,0.0
1.6025400116407336,2.1532363545135667,2.7993881531076807,3.8583306644961692,4.938729346261511,5.724581786242641,7.035394114331887,6.517457899763732,5.972801071915072,2.863562904049956,7.222665181125858,6.115984590384963,5.664412500120575,5.898755075393998,5.86961973821652,4.970148233103315,4.768154020916711,3.378971761953036,2.3142559102467466,1.8572700209722801,1.449568596406635,0.0
1.1510320489235757,0.8405049446684678,0.9327605879333262,1.4502022921973983,1.1715032691861949,1.2441939500468169,2.059942691360268,1.1900205996218216,1.824509729841041,3.054528064168432,3.604311745289854,3.327248599910461,3.060671251980757,3.5365941265344882,3.4936970130850122,2.7197835869317717,2.328923120196073,1.1786633529279225,1.7548672180681402,1.3750100487661465,1.0250470313155786,0.0
-2.955313380830003,-2.0818973918631025,-2.052502974921775,-2.090224457990799,-2.2149748768273683,-2.0486984069112486,-1.5125435291838034,-1.9127060737759152,-2.058635677811544,-1.300568443370465,3.9710196449971185,-0.77666579286224,-1.7131164223872513,-2.119357751527907,-1.8856495663772042,-2.595413826253241,-2.7439252980044366,-2.7594452156410143,-2.7971699932407605,-3.076172829725291,-3.044853704354057,0.0
1.6338818451632935,-0.6493513810675235,0.0739833474103263,-0.09561231576138496,0.08910322232460366,1.6525494945210892,3.667027184322471,4.517625313941062,4.307911364950734,4.203267879433843,4.965089159159865,3.948175567600283,3.6816071706137654,4.1614700133226785,4.709605542469083,4.893331907343612,4.357893683737756,3.229134850554673,2.3704542232261208,1.9014316280237766,1.4815611769120844,0.0
-0.6373462211650819,1.665106020889565,2.0778681336239337,0.7094412759158885,3.134556739027627,4.316712386536134,4.9909567773799735,3.944311351782632,3.444896426696306,3.3301484694055845,4.7656106540973,3.9062599826951914,3.4850098967945966,3.555858648410844,2.1957891450781544,1.7402831041479723,0.6938450287386164,0.22869775309674203,-0.2401380237213321,-0.3416149875304225,-0.6126620787883178,0.0
-1.1322162514727263,-0.06308605492736376,0.1460945819789719,0.2252050216073176,-0.18679248827932068,-0.14502405589944903,0.9469692184625701,2.1310178083449522,2.7692547124717284,2.374495361699747,3.0825851002813454,2.3890666938660665,1.754791221823822,1.2278128116625893,1.1088032491059983,1.319001287649888,0.16239695500857884,-0.09829411416847884,0.09273720015875493,-0.04776918852613811,0.709543272264288,0.0
0.6563057402750294,-1.1825203901939367,-0.31825144780567394,-0.2822901893262825,-0.4431872240079336,0.25887839148313485,-0.12509142964819317,1.0638185782271383,0.13010516581991508,0.702436772299992,1.5175753202049467,1.3660106171401984,0.40801763236693533,0.21945492555324636,-0.25387606434381105,0.0705559853172331,-0.1818286736384988,0.6402943040598209,1.221235629715361,0.906460186366508,0.5672809941011513,0.0
0.43237145788447573,0.04851972019614417,0.22380320130581255,0.2894652086538068,0.3147660586653862,1.0670385288614455,0.9511109446169561,1.882929185714348,1.6285745972708126,2.964460594312271,2.8754677824926373,4.72084682314391,2.279353919971264,1.7065389061597276,1.9012650245026483,0.5178797488585736,0.275574950834473,1.0556690576080006,0.9636691657797416,0.6917051164863265,0.3497401625861642,0.0
0.2788279446394591,-1.7253575785386657,-1.5278898800216136,-1.6191770507161014,-1.3380104253768808,-0.9009101268316467,-0.19221000191354007,1.1887755169506775,1.5255269899088069,2.4170848869054278,3.407994311918547,2.753118931425895,2.1161497789568595,0.9320390330945892,4.752330781125495,0.6980432265094564,0.5930290646873055,0.1588680891800962,0.7040232074316587,0.48124794184595776,0.20607261142786057,0.0
-0.9575892594291074,-0.6575219028653437,-0.4448628185254536,-0.14116778705680166,-0.13188847400445067,0.17667393853214292,0.8656118291313872,2.1947143932139914,2.887501401720465,4.266306551329005,4.6153797241415395,3.962761479053186,3.549483046931747,3.5036640644070007,2.1447032146685117,2.8920970325168636,1.9742042046788615,0.6852059583302719,-0.020006522756450703,-0.1466141733398163,1.143654810100195,0.0
-2.0231393150078634,-0.6265153546680299,-0.389959195419412,-0.5492214042628825,-0.7843522625132949,-0.13920816763659674,-0.3575433345407149,1.6126618166136704,0.653743512814152,0.9211671937670479,0.8150311761937941,0.4764451000047553,-0.3976505690103914,-0.23755982200172024,-0.3031901656741143,-1.2541908158318882,-1.6952439122351461,-1.7280391953080756,-1.7117429906283057,-1.8238781668591355,-1.903022395271032,0.0
-1.3520436476328577,-0.44426628253817607,-0.13603706288790077,-0.3268270642374918,0.17144935562945,1.07398565606559,1.3388709856442247,1.3086199262605984,0.4091782931084639,1.5363936663850801,2.6312816528999154,2.083570224879944,1.3722136169625534,0.8163069681588226,4.174900053415885,-0.09430651659548644,-0.5826647271950707,-0.12993721468447839,-0.972919949806356,-1.059848311001697,-1.2731500636895003,0.0
-2.1971026149471764,0.12828517402415943,0.29555357777315155,0.09658282300766581,-0.38341017759498325,0.8013862424464138,2.774588006276145,2.625149870362024,3.922236887481023,4.135454669808673,4.085353750360611,3.8667683962301234,3.546597216666023,2.898706272241996,2.1375432516119246,1.3273400787542369,-0.3907629199689531,-1.2285428640307199,-1.1779333164007908,-1.2780710779645488,0.06826435124015695,0.0
-0.2744124247318951,-1.4084597491536557,-1.3156043592956495,-1.170800572601756,-1.1494101341846727,-0.5947213855357959,0.4344407153122717,0.9362789961164177,0.9943079895581779,1.781512732397427,2.7432724578098013,2.460132902879575,5.619851787046952,1.314344277272582,1.9283728243396974,0.34287787349508203,0.08035896318035113,0.726723733753777,0.10796706109332108,-0.029684864903750798,-0.29179107402982135,0.0
-0.7962803594598629,-1.394129811991169,-1.2452625527262966,-1.3626814115141084,-1.5881077006047053,-0.8531808929869107,-0.08439878228741342,0.2375658331467625,0.917102069990284,0.8064410188388522,1.7675149026262225,0.884874983576931,-0.005235699817307476,0.29801768212000235,0.5091243975514509,0.4304763422708971,0.7191109712419934,0.5527856100358854,-0.43307389836066223,-0.5175763447586391,-0.7508089165453967,0.0
0.7456739624359299,0.34208699864029074,0.6915292863934933,0.9331956816238226,1.4066651538538557,0.942922390919202,3.2190674238165946,4.126293178021184,4.257195462696303,4.629883093018311,5.295785603324596,4.5187343164552844,4.182421135432215,4.629255408584769,4.430713789867274,2.448285175876562,3.328011860333091,2.1514663457910816,1.2771971713847738,0.974025837965994,0.6534537155853263,0.0
-0.3921314664903303,0.3819426543761676,0.7657609243811588,1.3719147371674985,0.9197126033509274,1.970694863346422,1.8975589206723915,2.5223859910509336,2.7715697110121535,2.6899394231958182,2.3826109957183372,2.3492473481603757,1.7875426650748354,0.32882716885151814,2.4176128268744472,0.4562238506646913,0.08696227455628382,-0.28485887773769836,-0.02853447267270082,-0.1460432287505521,-0.3977077237240315,0.0
1.0868510584541409,0.26227667727903203,0.4914089156215005,0.3629696042302625,-0.08624049807965095,1.0044497262126784,1.9232325249194218,3.4337475384735248,4.8806155091817915,3.8867536108318426,6.1455723262595185,5.082599371842187,4.73382111914529,5.082631066307121,5.527836111703812,4.431951273430755,2.260581366566035,1.713512103407643,1.6896673373519415,1.3215417027256742,0.9669569034432284,0.0
-0.3783344732300311,-0.061912951386119706,0.25742428880707485,0.5760407376580138,0.21061407059979453,1.6291921733337986,2.1317753937144204,1.3680490262631864,1.95787038659858,1.7212715520329696,1.9949698283499249,1.4855371715358399,0.7276808120339081,-0.16001630148971374,-1.4378152497228818,-0.33960389386729545,-0.2475528700163204,-0.32538263007546303,0.012661351623237529,-0.11593107702307869,-0.38621505400374584,0.0
0.9608079670213553,-1.744332553957362,-1.507822367149037,-1.4442663902063633,-1.613277295262086,-0.8175205644038293,0.09388440439236942,0.11589346479464388,1.356592909513437,2.0966462568509656,1.7030632499196825,1.5448783654971605,0.811907832819064,0.52703380109431,0.8157148627703601,1.0853843899251223,0.9681606209250836,0.9612372605813223,1.5450937699315261,-1.3309965764307548,0.853516535833518,0.0
1.798081759341595,2.5673697744306003,3.186734981089679,4.126700277234727,4.89926623150935,5.503295794129407,6.525931149548884,5.702530867590784,5.37651373846203,5.343807538908673,6.667985682506155,5.716846671051387,5.31816510259658,5.41778864624679,6.52375333859104,4.800985631090144,3.3107996868308307,2.429057616086034,2.5882045192077756,2.0981291665338566,1.1888793254609291,0.0
-0.31413532889172413,0.6912950422667209,1.1219589746166971,1.9039597939913946,2.247029377843672,3.2067307898447712,5.199833984616175,4.337093388948259,4.117598159626869,3.7134685995661267,4.8707911654345795,3.0842382082488724,3.7523060423835632,3.1831969111714447,2.660351348881577,2.453150294165108,0.804591228788522,-0.07945735563419803,0.06084830426808343,-0.076921597691571,-0.32768904341276356,0.0
1.6388053401933635,0.3646044822467362,0.5261371340921198,0.44652948001268916,0.9836735151449552,1.2957113523853576,1.9533548637338094,1.9794552619465973,3.7565373687403842,3.6042574612901412,3.9852914514459554,4.101683076646906,3.686602630896398,3.3864548113662787,3.015298541973675,1.719712755348179,1.3373101328437302,2.041980647972094,2.350033328810976,1.889001630819055,1.4867085537454212,0.0
0.20958184993618942,-0.8707103400560038,-0.8179350138427766,-1.0423533130293507,-1.1386437845102881,-0.6817993632989813,-0.16942551645254408,1.2395792553236697,1.5490449578538181,2.182232767451445,3.2503437082908535,2.7168055258812007,2.308219345137922,3.207471987107958,2.211389735646609,0.6954997787136799,0.7981351268879202,0.32632205608074677,0.6476843294650871,0.4386337847951029,0.14191812483720495,0.0
-1.881805948574273,-0.7536032985568403,-0.6518310314991895,-0.5315694290671824,-0.1106449836862253,0.8820109315095607,1.826773750429668,2.7847186820377,3.9578643748232523,3.8498300630132114,3.3368451266008723,2.4434788491435606,1.8083744285875059,0.5557438713788878,-0.4204212638184527,-0.6157416905175023,-1.9712099675801138,-1.5533673722814076,-1.5397433129417353,-1.6428207306638338,-1.7663183952658636,0.0
-0.0922226412489045,0.7800169435540285,1.080277926074829,1.870397790970657,2.2528187965174524,3.805499250801614,3.7945532906337895,3.3045727733141894,2.9615467537511577,4.409103875757799,5.417752412851835,4.992749496865531,4.730522037240539,4.85561093514671,4.791221288225071,2.452753867535211,0.7997019676931734,1.121812764735532,1.274690829124,0.9697217290086225,1.3219530276947067,0.0
1.5968273302525215,1.7749456068041805,-2.259106922115802,2.8629616250781136,3.44095569233891,4.060399277191515,4.618577499459023,5.50894907613286,4.783672196706207,5.188311604623652,6.695605456962737,6.188861963459926,5.762052009782714,5.97099008123465,6.009010822249433,4.359286340757545,3.7583447312506526,2.18697469034292,2.2963411008342756,1.8456429777875407,1.4439117591839308,0.0
-0.1950379223308497,-0.21498732226063616,-0.05260471215502797,-0.30666269912359656,0.15403580480087287,1.042835600741162,1.5629572949723438,0.7247203479309652,0.561209042560301,1.6132260862439471,2.562412257724324,2.2855093241343334,0.9130268364832602,0.245968084131435,-0.012448092928384983,0.3324690417958319,-0.9421860607385782,-0.30214095886849285,0.24688889770558348,0.07352257323936044,-0.22028821041518798,0.0
1.1328848728964163,-0.6232967673798107,-0.4782050530983049,-0.6282872776130076,-0.05689251761908911,0.05221596669595824,1.4642377435757588,3.4653318913786224,4.751481115160314,4.333868952228872,4.75784810391106,3.9322746226563545,3.5444373755842813,3.7719020888082135,3.979439380636422,1.4555377616599259,1.9180398817542288,2.110318568009804,1.8141816592557523,1.4041483093778355,1.008586257915345,0.0
1.981637435336417,-0.24427329715414559,-0.016296509981964122,-0.2800388007379138,-0.03174910774250056,1.196478136564127,2.799993493626793,4.179310846427711,5.107401874664564,4.49422679498518,6.373089783172985,5.257666782488663,4.81892309658759,4.929937121870926,6.197520676446665,5.653438209258491,4.316237827220409,3.0092864829927892,2.8484708205492844,2.2973684504249996,1.8703790149169033,0.0
-0.650430438185501,0.18498478433591758,0.20468508595676535,0.21142986528595561,-0.24663816739862163,0.24143026774576226,0.895218373078227,1.550409930781529,2.0513569710215833,2.076561715507948,2.1908113624912233,2.262798351573674,1.5841778526015107,1.882757898862358,0.1637584672127309,0.6936865269597512,-0.5136537734544419,0.07791891706733954,-0.24251790210265395,-0.34725405538710963,-0.6242572658201042,0.0
-0.23631651348018984,0.9453651277226124,1.144992668172709,1.408925223103525,1.7199260256256756,2.2982157169575714,4.3809028740779326,4.674680882802685,4.183588596226337,3.8923770103175253,5.350926476305279,4.65388147082969,4.328744146720867,4.3678396857095825,3.912680977150352,1.7436584845091327,0.22661507790026347,1.0675601646789628,0.15578314260139042,0.6242871410052633,-0.2581349431595498,0.0
-2.05750913190071,-0.006541668762570725,-0.020302940865241502,3.1104815975924573,-0.2662982543841434,-0.01051212827078771,0.6530802137472604,2.42258623419316,2.163372241067136,1.99855653421365,2.2782312222729484,1.5812781253995576,0.7844577575626749,0.8329120315281201,-0.2602051128166489,-0.8413731932834342,-1.7589223783400825,-1.6405725327132001,-1.7003787332819382,-1.8237207016710621,-1.9375233224476256,0.0
0.1908818113028066,-0.3882363895814384,-0.1865678156413932,-0.1800459103340955,-0.168154794744821,0.39797610697405505,1.4924169334701594,2.5424509914114455,1.7083439871638502,3.267976836256361,4.471544249239086,3.495419479521851,3.2071675921169622,2.4959986920698514,3.5163388770807704,0.19530672296739915,1.8184759877338672,0.6026661393459637,0.6603052812070247,0.4470801721872103,0.1252332514213578,0.0
-0.09500229625744636,1.075980380892065,1.4553976869397864,1.8119924612103762,2.2944941862476687,3.1828720057630924,2.787358547714517,4.299015522678229,4.542949050978218,4.029400752231943,4.764965436508965,3.8822536075968275,3.5648516483684243,3.5796359965604427,2.162527147357659,-1.7628959288432002,1.0043226826942453,0.7329261006649481,0.3012125133898043,0.14401423190119556,-0.13045883534601052,0.0
-1.8006319234954917,-0.761555041602556,-0.7946005590831403,-0.8703940109549662,-1.0694939698981925,-0.38986714678011053,-0.2734131926335111,0.4441240857438764,-0.2057270569457913,1.4687792473199455,2.459052891169029,2.572423807750274,2.1118409538288336,1.397084702796814,1.630521814329788,0.6113848697878805,0.17492050242014306,-0.891560814878164,-1.4377085931285303,3.1857652808291816,-1.6908425839753156,0.0
