feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
0.7787089077182859,-1.0018239523427088,-1.032215966966881,-1.0470809669692267,-1.1112488146560358,-1.0869677900053474,-0.2630093902687464,0.11549494853753046,0.27261003837241343,0.43139508394898235,0.4788256976135856,-0.01344397102209354,-0.878955357036887,-1.3905249736871594,-1.5070845063241372,-1.3616206718627264,-1.6262605198782176,-2.343847815991344,-1.7649239785558613,-1.8968912178340682,1.6761153127449968,0.0
-0.8821582788336857,-0.09934352429099794,-0.052777838033180466,-0.1951518623555599,-0.30834362430728557,-0.3455961602548716,0.7472754101475947,5.297545838892116,1.8069245655597073,3.4784841029896785,3.8483718109439224,3.061401656232151,2.4412908250984295,2.8726560170522553,1.0631933545696657,0.048207879737545936,-0.8253996995470737,-0.48050368369945307,-0.507146426786041,-0.5935595784348066,-0.826763697576512,0.0
-0.0177055183150546,1.2530484064110416,1.7986264187422114,2.045241253676682,2.4596579978295754,3.6858332075473283,4.540997214215388,5.179619411364435,4.726373429221198,4.743098596371248,2.2757326398436057,4.861218043251335,4.473303990885418,3.9930038783750255,2.7069888463148555,2.995244186591062,2.6443338065869137,1.2539153293139045,0.3950931595301573,0.21094448076793149,-0.06332904214651836,0.0
2.064225037570495,0.3940078008050511,0.7748835028539957,0.9009332224622213,0.6737049228958393,1.155424863571505,1.7443526769199262,2.1712985358362062,3.9553962775158253,5.184436258824085,5.664497172856975,4.632935647885495,4.24695606007534,4.717362369081965,4.606816989917673,5.015352334869661,4.550564788557797,3.539034556148558,3.0120637616321466,2.4275767228647305,1.9646577024188885,0.0
-1.1889713661809016,-1.461093902851634,-1.3448903599285584,-1.5139767981763992,-1.225747747950003,-0.2465177393284524,0.6013253554671759,0.29614944887191524,0.06515231143335075,0.9334143467734196,1.2620869806105044,6.3849882881610975,-0.18609608664316352,-0.3826431549206499,-0.2521182057140033,-0.736608280832841,-1.0406547198264997,-1.0356199071026344,-0.785954635158291,-0.8745523431289858,-1.1159522666436463,0.0
-1.4586556479087882,0.44624073667131353,0.7569457842538615,0.9694216319769919,0.7673389228494427,1.7513279466833267,1.7196677059795422,3.1401673392217644,2.119237952297886,2.4216522430200427,2.2824709966693777,1.6072174412402902,0.8051688963690385,-0.05150575738729849,-0.8010379856484557,-0.5631081818799862,-1.204416986155113,-0.7780093118008815,-1.0852488326818075,-0.20065942942793513,-1.3747347409920596,0.0
1.1741486335494378,1.4983327522054983,1.9235281328515832,2.7026852994506814,3.4465200666970994,4.415411380663114,5.0529965307403115,5.366258726332125,5.781167304726062,5.859678163956569,6.169888543947435,5.355864433331825,4.186223762420554,5.03706682822657,5.01290107179303,2.6665760141614383,2.7317201587700732,2.1715896611358008,1.2552147291528264,1.4095326651801445,1.045970136774777,0.0
0.22780662870799773,0.13069434297136573,0.3731735923783255,0.5859591785255884,0.053148235495229706,1.2886986494067556,1.1781302397855173,0.8383772555602029,2.0898024077548865,2.8492046414828653,3.468010299912462,3.5447971198515495,3.285873321333494,2.7654594088130597,2.596450817007996,2.45008202118187,1.59171322117462,1.746968108992831,0.539011067823302,0.429761748118251,0.15865139307002793,0.0
-0.2994056516755472,-0.21653220961210962,-0.09628499418852556,-0.3617468628391369,-0.06490900177868843,0.402428085557768,1.3790078966589547,1.3021099648495469,2.781892271974013,3.362476536448995,4.574337239494956,2.646035279817726,4.0096777696620425,3.1297406936718746,3.162250594949228,0.977457155494961,0.6002738433953195,0.6523604256923233,0.11907473340015282,-0.01288024376845211,-0.3143187375571083,0.0
0.4853821366806103,0.16585433456789797,0.5166454424272054,0.9153692502375227,0.4941308421471862,1.541060561743793,2.8629743629557574,4.0907239346667374,3.8580301209190653,3.4345481480901596,4.292818070309356,3.4052182072690806,3.104509801583256,2.806021881763346,1.929176633295418,0.010213653752309655,0.22425913947277087,0.9068588449439928,0.983863699492454,-0.22812624830526199,0.40157794834141564,0.0
1.2752660628891863,-0.9819190945927684,-0.9867525569011131,-1.2857514069558993,-1.386527073447615,-0.6090856415203317,0.18106914951359987,0.9001954923076922,0.9396888032224655,1.707167322106845,2.605209876171125,2.0003175746013158,1.1789214673823092,0.5767443778519884,1.1905516908168876,1.9917720424502916,1.5287080242386983,1.2476476443493993,0.5187482957703301,0.31544889013346844,0.46963181447717395,0.0
0.7092626716565578,1.1574702192621666,1.3810036822189444,1.3740768749339887,2.5781436212352378,2.5487187070048214,3.244574167323609,4.118804353902919,3.1363531370612403,3.7607531072529055,5.1960570978060545,4.784671734073013,4.522293954560253,3.7888086200690023,4.649507957811209,2.445115236167681,2.1120876605789736,1.1291004699457838,1.2500434289144233,0.9545210476772498,0.6183301901127088,0.0
1.2937342178431404,0.4873589913047109,0.5200096467679948,1.297699401468156,0.3440088067241622,1.443093842541932,1.6920077426070061,2.7826606379349563,4.401393048218709,3.916020510666269,4.523143312084534,4.100612604588582,3.6850123983005294,2.9547934532308813,1.9321760388492177,1.861568879173995,2.595156245818922,2.020664134373888,1.9736026560518105,1.562150691602052,1.1553111483133036,0.0
-1.2794144248239006,2.3963815280754748,-0.24395930818629405,-0.051754611430903104,-0.3430370981289502,-0.23340442435528513,0.11475717098472767,0.8813446891029595,1.9655536825877427,2.356235569249027,3.1987628238148367,3.348647590718122,2.8592124975747204,1.3306974653714654,0.0659625176658822,-0.9234986659447972,-1.1681621038435035,-1.4674076439873796,-0.9210886475093465,-0.998954127702348,-1.2031982869266404,0.0
-0.8927373235046331,-0.23804372411830305,0.13221536286824437,0.3496560520343552,1.0040951664473614,2.6179410541482397,4.450346274220818,0.1590421139980239,4.038290617889772,4.05138594768279,4.872536230693884,4.114205584387054,3.7361981939753623,2.3457050611351296,0.761541772437253,-0.03115410143890371,-0.15303698377992858,-0.6092432421167074,-0.5088512034930929,-0.601009269040962,-0.8354374179298669,0.0
-0.9885477260546892,-0.5419332698395771,-0.5644850703070191,-0.6498162252036608,-0.892571229952787,0.9717710504541711,0.17419057424669676,1.4771972809012872,1.9963935412768887,1.6437824599086244,2.3733661611081422,1.5997391466207909,0.8309027339804371,0.9338807290830252,1.4097747523535678,0.519071819938002,-0.8361462655439647,-1.0289609793948236,-0.594655444809469,-0.6923465142651505,-0.9238871178006337,0.0
1.3199773892179945,0.5932343395135993,0.989494474116266,1.219672056129954,0.7606992416711936,2.4644887020399633,2.7243390246460204,2.746739272533151,2.335549928767822,2.9991238554486683,3.8350919630161364,3.6035144297175794,3.171626373861954,0.4757610688659243,2.2551355433257743,3.186057729195862,2.9735146959530936,2.1960027732167005,1.973730688717755,1.5416910130917807,1.1796574211901512,0.0
0.6304563909354273,-0.11723653646512451,-0.11034617032450143,0.0018369638067120685,0.6318395197639237,1.321547887921369,2.320614476588941,3.490495580786829,4.3997158385868165,5.445133514067854,5.930019974113004,4.900355113326384,4.649176727786847,4.963641138829241,5.640713929946084,3.6734141297779153,2.2066991152476176,4.877040240138298,1.1376260879072646,0.8297370837566265,0.5435419410074098,0.0
1.0236560452600076,2.5381979160393624,3.040482219424891,3.7123457562571045,4.538967282914039,5.158709164709688,6.231086267915319,5.115699041644346,5.286896158190307,5.961236986155613,3.8608751682074103,5.74509954354751,5.403668851547554,5.008066734864043,4.185280577079899,3.465737316802494,1.5540154855317942,2.184529558047703,1.6043878065565966,1.2327853854165929,0.9096853954879807,0.0
-0.6596756960155081,-1.0416726378154852,-0.9088444406328101,-1.087023972443733,-0.6612468601493924,-0.3172715190798288,5.691947380840323,0.49390889167503504,1.5644886122718125,2.043594621193072,2.888520083098063,2.7681934823296235,2.1957087021730954,2.3011191667353357,0.6535357257546981,1.0066175198470642,0.1136793865976085,-0.30962130336551646,-0.313125099616466,-0.4110882207461582,-0.6325996505192222,0.0
1.1660573166694128,1.1061220901310125,1.542813696736544,1.8419110860190755,2.444188675618359,2.9039504151887954,4.7671370853726955,4.904934409109028,3.919293199294539,4.467946369252229,5.672365222294274,4.711557746817789,4.406513708228898,5.063231155055168,4.564101908829037,3.4638771153866377,3.701410466484563,2.1389799737452915,1.7764660772726686,1.377638095284622,1.038259660307303,0.0
0.4116848175495031,0.9840854908797777,1.720006021293794,1.955999033858799,2.8986623703104475,2.8083767717558685,2.373601319510906,3.5328907793561797,3.2016260014399043,4.07530598767084,4.02614564285955,3.969698871842472,3.685136235471407,2.4609244703900437,1.8305118929899016,2.6005080034705115,1.282307710061,1.177463750604422,0.915854854931523,0.6619783035223418,0.33052071812256345,0.0
-1.5775888063779633,-0.34858446102353735,-0.10503921020102798,0.23796770099755815,0.8491230845839358,1.5094005927519751,1.3029311687088154,4.763454893167612,3.3060407094070783,3.4455664458292503,3.3200701590717143,2.8755801093545292,2.312157464219846,1.4797546315980386,2.060488951775596,1.0024050718014088,-0.6506537621667716,-1.3909514795106768,-1.2240531881817434,-1.3223950621201286,-1.4861051847915916,0.0
-0.7703170468189864,-2.126446397554212,-2.0867633613194747,-2.210754392379929,-1.9857852692427738,-1.2576945902129377,-0.9704700734041625,-0.44867318001007234,0.5912327746807878,2.0716294559174826,2.243698908676004,2.1503092929883816,3.730614364312079,0.8981929637321324,-0.16449742151589064,-0.3092990143697161,-1.1044399140608132,-0.48708922526870185,-0.5025569655709352,-0.508367802158019,-0.7273511734465229,0.0
-2.333502034133517,-0.2634105412149956,-0.19952448194435388,-0.3288754715642356,0.08297342629274218,1.0240910670359769,2.966203768025201,2.8630408472999043,2.2491297929209315,3.7482226946729593,4.703496657272618,4.003008973917342,3.794343841571062,3.5289156474626697,4.307297215774683,2.698349624867812,3.200293042551374,2.9158765483114575,-0.04755448690108912,1.4490600720130655,0.35401018485497393,0.0
-2.0023254344648582,0.5436557746704394,1.014429426870661,1.1076809128462035,1.984489091623218,3.2905227373249404,3.6299887802466353,2.5350655950289718,2.4695224228559605,1.797860702009422,2.3423007069403807,1.374576758204416,0.6043311262199788,0.00585526665702996,-1.114894573997851,-0.9663886156102713,-0.9482838445460073,-0.7497021171674629,1.6158854282994857,-0.5382840253180854,0.4170949768139135,0.0
-0.8112003675297378,-2.251659512511072,0.5911111431649338,0.9739230164575124,1.9623538996561056,1.9371166379205247,3.915429022339632,2.866929444385046,2.4061166681878876,3.221949842615627,2.7051262798738525,1.8888152667204765,1.1896914873019566,0.700878350551822,-0.45484312643035424,-0.5201886882634635,-0.9586397406411103,-0.5696402433092144,-0.45955139906870396,-0.544529206915291,-0.7634351154658434,0.0
-0.29124948156102004,1.0056724673455708,1.3299448515330807,1.9149440378943512,2.7933801571293606,2.9739667947889457,2.649583364703957,3.7394249734434792,3.6959144952129446,3.3380371432054687,3.7545496398591474,2.9686321853968165,2.575122574149011,2.141664957149889,1.4058512659399074,1.82581981150553,0.1119190802010469,0.8772180027945007,0.08321330023126966,-0.05846936530156429,-0.307331200281127,0.0
-0.12452802123435508,-1.048438403896268,-0.8485060010256325,-0.7052819791356424,-0.18020314482606425,0.7732521162929091,0.5897829586043543,0.6384342271159007,0.8531639579249721,2.5042242666779426,3.498585388916954,2.856990637546698,2.22602432124202,1.0944190877265134,1.832907948324162,0.7908535828322821,-0.5772597754235881,-0.2980914334782407,0.27200867839468307,0.10608115874684614,-0.15721844968591026,0.0
-2.120795112356372,-2.201544024217217,-2.0403295590382013,-1.9178240029682585,-2.056290243884407,-1.5065709364550086,-1.224576047923009,-1.1809628412613085,-1.8433045582505003,-0.6892505583736118,0.39428685236590605,4.423991105243499,-0.9328317393112481,-1.542663568508686,-1.5898162779580358,-1.6775708390436448,-2.08022419116118,-2.0338326024277777,-1.7814978806176303,-1.913121661852976,-2.0020432107582518,0.0
-0.4577442094550342,-0.3311149249807872,-0.11486320894620079,-0.3218125065512536,-0.36607398738673175,0.13473147889622933,1.7659892858136388,3.084549423794647,3.423574585146875,3.5070350227793226,3.676754842767913,3.0647023028484877,2.64046715376741,2.8369235090011453,1.831186114776562,0.8185546801420799,0.7553347879203554,0.2643743145320545,-0.04149148255643765,-0.16960423414017464,-0.45591084890460254,0.0
0.541686345486155,0.700427642464198,1.1056556117307679,1.8261602198085798,3.5455357625519546,3.4385983934536273,3.1327585249927923,2.5744214524602698,4.003669599193371,4.835807391974818,4.939495029045168,4.013374469869503,3.5937892797091786,3.2068330622100287,1.5097986278122066,1.425979436643602,1.6273397498707431,0.49973667281600115,1.0318097433940412,0.7412103347491161,0.45516741521240245,0.0
0.3575444208617969,0.5317080369239535,0.5971463472003542,0.5908091867370262,0.4399225418002198,1.2911801467891861,1.0781682033116966,2.076866876729207,3.669265744208831,3.044268064199246,3.20827095094076,2.5097526895122364,2.056274224127411,1.4866285573587676,1.7944177732126372,1.0893596757731605,2.6854722485481326,0.6272569578810223,0.8547950991564456,0.6120760329909334,0.2803493315254674,0.0
1.0581105018117376,-0.4524622881257109,-0.24506783060112103,-0.09762465175556635,0.03556923705777027,0.3000715497832369,0.8146621100632769,0.27074452712180846,1.283459625513214,2.8146406189388413,4.06135294283723,3.4365699306204074,3.0753615679295625,3.5588480115324166,4.402439367191292,2.895082259387274,2.1314805463143074,1.8006170621641528,1.6713943747306106,2.1058737414272275,0.9402998922592547,0.0
0.5290421080596762,-0.11894539159133981,0.07050666263919006,0.21976852276889328,-0.08353616651861742,-0.03296124929974327,0.19772392932422603,1.7407062273187799,3.559896017333189,3.0005440797257537,4.755651512683011,2.2557349485663605,1.4731672602871415,0.5660881330794225,1.282584838863199,1.2647939126453536,2.0987142985608886,1.7090300034760117,1.0245316947652316,0.7534166488279347,0.4441124565510086,0.0
-0.05184078058052254,0.275462025654015,0.444259336316086,0.4949859467966482,1.2258367125473635,1.4960777634198126,2.394626291304758,3.670103396543842,2.4937731100277762,3.9863365722670148,3.9341002797334985,3.7196290904434806,3.317442074928919,2.621692949963233,3.350261359295931,2.8186509752913866,1.3105568148104851,0.2753574937885076,0.37949114146450313,0.20589100148029357,-0.09279896890814214,0.0
-0.6774898554225037,-1.1639073284807038,-1.098909188091608,-0.9922726840443784,-1.0757697325404012,-0.8719180097198306,-0.3087664461269421,-0.1845253366443122,0.8641342135532445,4.4948805123350635,2.3260546529025716,2.030425511445218,1.266788985751748,0.07724560784206379,-0.36089919113150787,-0.0484023737889022,-0.19165679015121379,-0.3370827907914981,-0.2714038884599737,-0.38159561764035793,-0.6464808653896036,0.0
-1.4798437236457416,-1.4723291837947532,-1.1853819739236264,-1.3229401671732832,-1.6149192343336427,-0.7208320481341036,0.2026480831827423,1.6426295140166458,3.104020346623066,3.9614048223180967,3.9105645288353155,3.935568207696513,3.7128715450586354,2.9501033191513226,3.1584035833841146,1.469289102378174,0.08580927459779791,-0.7024884872539537,-0.4349044511465935,-0.5368379776499749,-0.9987185189316484,0.0
1.187461517140938,1.1887379458635945,1.854297631895762,2.0223071150806553,1.6366229556311815,1.814880046341986,2.3037750018171543,1.67186971614168,2.923493926762126,2.497408123860572,3.3899609243085576,2.5537172692383656,1.9871917905712488,2.152127010581365,2.3070881966753265,1.6824280203549142,1.05355823705643,1.345999687515814,1.8506473878055192,1.438905702690954,1.0580759386693284,0.0
1.1159064231270277,-0.36132610828615563,-0.2623167537019247,-0.47751508241651086,-0.8567312568683304,0.0239361621954197,0.7541677255158823,1.8491511367253766,2.4453119087440114,3.0617301478614407,3.683263421404977,3.3996210197457115,2.930309524666384,2.986990529541975,3.9501781416261177,4.211105348120332,2.4591544580060534,1.7659161232190894,1.7136104577275024,1.3258167112999786,0.9928554837147904,0.0
